generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78101,49076,49076,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
2,77987,48925,48925,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
3,78994,49756,49756,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
4,80445,50720,50720,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
5,79040,50038,50038,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
6,78476,49959,49959,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
7,78391,49884,49884,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
8,78137,49572,49572,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
9,79324,50085,50085,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
10,78714,49789,49789,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
11,79242,50192,50192,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
12,80622,50402,50402,0.013518,0.0159431,0.0,0.0,0.5,0.2,6.0,linear
13,79867,49746,49746,0.0240508,0.031052,0.0,0.0,0.5,0.2,6.0,linear
14,78659,48835,48835,0.0295561,0.0424056,0.0,0.0,0.5,0.2,6.0,linear
15,78709,48150,48150,0.037198,0.0580574,0.0,0.0,0.5,0.2,6.0,linear
16,79846,48234,48234,0.0438779,0.0715357,0.0,0.0,0.5,0.2,6.0,linear
17,80854,48049,48049,0.0500978,0.0834167,0.0,0.0,0.5,0.2,6.0,linear
18,79939,47341,47341,0.0551887,0.0942032,0.0,0.0,0.5,0.2,6.0,linear
19,80499,47408,47408,0.0595932,0.103069,0.0,0.0,0.5,0.2,6.0,linear
20,80817,47129,47129,0.0638081,0.111793,0.0,0.0,0.5,0.2,6.0,linear
21,81103,46801,46801,0.0689681,0.122065,0.0,0.0,0.5,0.2,6.0,linear
22,80658,46341,46341,0.072926,0.129795,0.0,0.0,0.5,0.2,6.0,linear
23,81122,46303,46303,0.0768662,0.137947,0.0,0.0,0.5,0.2,6.0,linear
24,81448,46273,46273,0.0794382,0.143693,0.0,0.0,0.5,0.2,6.0,linear
25,81421,45893,45893,0.0827907,0.150202,0.0,0.0,0.5,0.2,6.0,linear
26,81540,45963,45963,0.0851424,0.154837,0.0,0.0,0.5,0.2,6.0,linear
27,81335,45750,45750,0.0874289,0.159383,0.0,0.0,0.5,0.2,6.0,linear
28,81526,45784,45784,0.0885608,0.161942,0.0,0.0,0.5,0.2,6.0,linear
29,81344,45344,45344,0.0914029,0.167537,0.0,0.0,0.5,0.2,6.0,linear
30,81204,44882,44882,0.0938604,0.171793,0.0,0.0,0.5,0.2,6.0,linear
