generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78657,49578,49578,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
2,78022,49426,49426,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
3,79310,50350,50350,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
4,79081,50430,50430,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
5,79080,50190,50190,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
6,77930,49788,49788,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
7,78510,50020,50020,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
8,79041,50309,50309,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
9,79209,50263,50263,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
10,78116,49749,49749,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
11,78227,49780,49780,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
12,89372,50532,50532,0.0949438,0.107813,0.0,0.0,0.5,1.6,6.0,linear
13,91569,48520,48520,0.154031,0.186567,0.0,0.0,0.5,1.6,6.0,linear
14,87602,45097,45097,0.183189,0.245057,0.0,0.0,0.5,1.6,6.0,linear
15,86420,42360,42360,0.211013,0.30403,0.0,0.0,0.5,1.6,6.0,linear
16,87239,39895,39895,0.237789,0.360513,0.0,0.0,0.5,1.6,6.0,linear
17,87829,37365,37365,0.263403,0.413593,0.0,0.0,0.5,1.6,6.0,linear
18,87164,34648,34648,0.284883,0.457484,0.0,0.0,0.5,1.6,6.0,linear
19,87492,32628,32628,0.301299,0.49118,0.0,0.0,0.5,1.6,6.0,linear
20,87089,30975,30975,0.313709,0.515944,0.0,0.0,0.5,1.6,6.0,linear
21,86578,29494,29494,0.323138,0.535396,0.0,0.0,0.5,1.6,6.0,linear
22,85257,28090,28090,0.331405,0.551288,0.0,0.0,0.5,1.6,6.0,linear
23,84366,26916,26916,0.33832,0.564617,0.0,0.0,0.5,1.6,6.0,linear
24,84023,26310,26310,0.344054,0.57464,0.0,0.0,0.5,1.6,6.0,linear
25,82471,25143,25143,0.352036,0.588458,0.0,0.0,0.5,1.6,6.0,linear
26,81710,24208,24208,0.355871,0.595018,0.0,0.0,0.5,1.6,6.0,linear
27,80514,23438,23438,0.360414,0.603439,0.0,0.0,0.5,1.6,6.0,linear
28,79907,22836,22836,0.364791,0.611326,0.0,0.0,0.5,1.6,6.0,linear
29,78868,21866,21866,0.369276,0.617338,0.0,0.0,0.5,1.6,6.0,linear
30,77773,21264,21264,0.370617,0.619548,0.0,0.0,0.5,1.6,6.0,linear
31,77013,20955,20955,0.374006,0.624103,0.0,0.0,0.5,1.6,6.0,linear
32,76166,20523,20523,0.376686,0.6274,0.0,0.0,0.5,1.6,6.0,linear
33,74760,20091,20091,0.37843,0.631206,0.0,0.0,0.5,1.6,6.0,linear
34,74214,19773,19773,0.37939,0.63441,0.0,0.0,0.5,1.6,6.0,linear
35,73793,19534,19534,0.382537,0.637417,0.0,0.0,0.5,1.6,6.0,linear
36,73361,19243,19243,0.385263,0.642058,0.0,0.0,0.5,1.6,6.0,linear
37,73075,18944,18944,0.388423,0.646504,0.0,0.0,0.5,1.6,6.0,linear
38,72474,18598,18598,0.390154,0.650443,0.0,0.0,0.5,1.6,6.0,linear
39,71946,18220,18220,0.390276,0.650773,0.0,0.0,0.5,1.6,6.0,linear
40,71571,18114,18114,0.391895,0.65236,0.0,0.0,0.5,1.6,6.0,linear
41,70557,17735,17735,0.392934,0.654155,0.0,0.0,0.5,1.6,6.0,linear
42,69864,17654,17654,0.395437,0.657332,0.0,0.0,0.5,1.6,6.0,linear
43,69641,17417,17417,0.396754,0.658952,0.0,0.0,0.5,1.6,6.0,linear
44,69536,17106,17106,0.398255,0.661594,0.0,0.0,0.5,1.6,6.0,linear
45,69051,16993,16993,0.399668,0.662679,0.0,0.0,0.5,1.6,6.0,linear
46,68342,16621,16621,0.402505,0.667771,0.0,0.0,0.5,1.6,6.0,linear
47,67557,16195,16195,0.40358,0.669109,0.0,0.0,0.5,1.6,6.0,linear
48,67447,16080,16080,0.405198,0.670857,0.0,0.0,0.5,1.6,6.0,linear
49,66720,15995,15995,0.406274,0.671737,0.0,0.0,0.5,1.6,6.0,linear
50,65702,15619,15619,0.406906,0.672715,0.0,0.0,0.5,1.6,6.0,linear
51,65843,15477,15477,0.409683,0.675943,0.0,0.0,0.5,1.6,6.0,linear
52,65490,15295,15295,0.410361,0.677192,0.0,0.0,0.5,1.6,6.0,linear
53,64454,15013,15013,0.411281,0.678566,0.0,0.0,0.5,1.6,6.0,linear
54,64127,14788,14788,0.413474,0.681705,0.0,0.0,0.5,1.6,6.0,linear
55,63939,14566,14566,0.416316,0.68578,0.0,0.0,0.5,1.6,6.0,linear
56,63417,14364,14364,0.418421,0.687902,0.0,0.0,0.5,1.6,6.0,linear
57,62700,14263,14263,0.419048,0.689171,0.0,0.0,0.5,1.6,6.0,linear
58,62359,14103,14103,0.420468,0.689952,0.0,0.0,0.5,1.6,6.0,linear
59,62094,13909,13909,0.421543,0.691152,0.0,0.0,0.5,1.6,6.0,linear
60,61445,13666,13666,0.423219,0.69367,0.0,0.0,0.5,1.6,6.0,linear
61,60979,13455,13455,0.42526,0.696825,0.0,0.0,0.5,1.6,6.0,linear
62,60510,13206,13206,0.425757,0.696658,0.0,0.0,0.5,1.6,6.0,linear
63,60061,13030,13030,0.427847,0.697483,0.0,0.0,0.5,1.6,6.0,linear
64,59167,12992,12992,0.430166,0.701245,0.0,0.0,0.5,1.6,6.0,linear
65,58948,12738,12738,0.43207,0.703413,0.0,0.0,0.5,1.6,6.0,linear
66,58468,12512,12512,0.434355,0.706698,0.0,0.0,0.5,1.6,6.0,linear
67,58060,12230,12230,0.436014,0.708359,0.0,0.0,0.5,1.6,6.0,linear
68,57502,12004,12004,0.439157,0.714134,0.0,0.0,0.5,1.6,6.0,linear
69,56928,11737,11737,0.440244,0.714563,0.0,0.0,0.5,1.6,6.0,linear
70,56396,11582,11582,0.444267,0.720134,0.0,0.0,0.5,1.6,6.0,linear
71,55863,11273,11273,0.447231,0.722879,0.0,0.0,0.5,1.6,6.0,linear
72,54558,10932,10932,0.448724,0.724031,0.0,0.0,0.5,1.6,6.0,linear
73,53684,10756,10756,0.452317,0.728771,0.0,0.0,0.5,1.6,6.0,linear
74,53011,10358,10358,0.455516,0.732438,0.0,0.0,0.5,1.6,6.0,linear
75,52555,10074,10074,0.457461,0.733541,0.0,0.0,0.5,1.6,6.0,linear
