generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78139,49014,49014,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
2,78078,48875,48875,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
3,80306,50248,50248,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
4,81128,51007,51007,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
5,78632,50095,50095,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
6,77463,49543,49543,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
7,77866,49751,49751,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
8,78090,49635,49635,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
9,79262,50017,50017,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
10,79161,50293,50293,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
11,78210,49805,49805,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
12,82209,49718,49718,0.0455925,0.0532881,0.0,0.0,0.5,0.7,6.0,linear
13,83641,49061,49061,0.0769382,0.0975123,0.0,0.0,0.5,0.7,6.0,linear
14,81877,47332,47332,0.094678,0.133045,8.43912e-05,0.0,0.5,0.7,6.0,linear
15,81317,45762,45752,0.114399,0.173139,0.000272535,0.0,0.5,0.7,6.0,linear
16,81671,44486,44453,0.132016,0.209816,0.000930931,0.0,0.5,0.7,6.0,linear
17,83059,43518,43418,0.146049,0.238339,0.00203705,0.0,0.5,0.7,6.0,linear
18,82946,42198,41986,0.159644,0.266218,0.00353517,0.0,0.5,0.7,6.0,linear
19,82854,41183,40799,0.170499,0.289009,0.00559914,0.0,0.5,0.7,6.0,linear
20,82879,40068,39465,0.17979,0.307809,0.00820873,0.0,0.5,0.7,6.0,linear
21,83425,39498,38613,0.188099,0.324313,0.0109914,0.0,0.5,0.7,6.0,linear
22,83443,38683,37514,0.19639,0.340781,0.0141772,0.0,0.5,0.7,6.0,linear
23,82897,37821,36340,0.202126,0.352859,0.0183799,0.0,0.5,0.7,6.0,linear
24,83358,37324,35465,0.207567,0.364177,0.0219249,0.0,0.5,0.7,6.0,linear
25,83570,37109,34873,0.209614,0.368624,0.0259526,0.0,0.5,0.7,6.0,linear
26,82926,36483,33862,0.214207,0.377594,0.0299571,0.0,0.5,0.7,6.0,linear
27,83251,36166,33163,0.218036,0.385863,0.0344851,0.0,0.5,0.7,6.0,linear
28,83477,35729,32316,0.2203,0.390183,0.0388489,0.0,0.5,0.7,6.0,linear
29,83353,35433,31638,0.220323,0.390929,0.0435073,0.0,0.5,0.7,6.0,linear
30,84149,35641,31407,0.222541,0.395356,0.0474423,0.0,0.5,0.7,6.0,linear
31,83845,35494,30939,0.223802,0.396419,0.0521222,0.0,0.5,0.7,6.0,linear
32,83833,35250,30363,0.224665,0.398709,0.056212,0.0,0.5,0.7,6.0,linear
33,83659,35019,29693,0.224799,0.39838,0.0607633,0.0,0.5,0.7,6.0,linear
34,83474,35144,29399,0.225647,0.400824,0.0644446,0.0,0.5,0.7,6.0,linear
35,83489,35100,28950,0.224905,0.399179,0.0691323,0.0,0.5,0.7,6.0,linear
36,83172,35088,28507,0.226236,0.402839,0.0732344,0.0,0.5,0.7,6.0,linear
37,83429,35167,28147,0.225427,0.40109,0.0781162,0.0,0.5,0.7,6.0,linear
38,83447,35187,27727,0.226108,0.40192,0.0830178,0.0,0.5,0.7,6.0,linear
39,83665,35259,27384,0.227519,0.404784,0.0871161,0.0,0.5,0.7,6.0,linear
40,83503,35010,26824,0.22728,0.405529,0.0914215,0.0,0.5,0.7,6.0,linear
41,82806,34655,26207,0.228883,0.407755,0.0938983,0.0,0.5,0.7,6.0,linear
42,83216,34750,26000,0.22902,0.408575,0.0978946,0.0,0.5,0.7,6.0,linear
43,83126,34644,25611,0.228587,0.406991,0.101579,0.0,0.5,0.7,6.0,linear
44,83663,34878,25592,0.227845,0.40605,0.10512,0.0,0.5,0.7,6.0,linear
45,83533,34871,25229,0.226744,0.404169,0.108051,0.0,0.5,0.7,6.0,linear
46,83815,35092,25186,0.226915,0.40409,0.1103,0.0,0.5,0.7,6.0,linear
47,84026,35030,24918,0.228086,0.405746,0.112476,0.0,0.5,0.7,6.0,linear
48,83688,35083,24753,0.227731,0.405717,0.115456,0.0,0.5,0.7,6.0,linear
49,83743,34991,24523,0.227454,0.40482,0.116698,0.0,0.5,0.7,6.0,linear
50,83394,35066,24386,0.228867,0.407556,0.118057,0.0,0.5,0.7,6.0,linear
51,83147,34853,24043,0.228756,0.407722,0.12017,0.0,0.5,0.7,6.0,linear
52,83277,34786,23737,0.228519,0.407104,0.122011,0.0,0.5,0.7,6.0,linear
53,83924,35074,23771,0.227668,0.4055,0.123877,0.0,0.5,0.7,6.0,linear
54,84067,35020,23605,0.22821,0.406023,0.126417,0.0,0.5,0.7,6.0,linear
55,83638,34999,23394,0.227616,0.405498,0.127523,0.0,0.5,0.7,6.0,linear
56,83812,35072,23321,0.228446,0.406612,0.130132,0.0,0.5,0.7,6.0,linear
57,83573,34882,23023,0.228967,0.407763,0.130675,0.0,0.5,0.7,6.0,linear
58,83704,34948,22986,0.228071,0.406395,0.132473,0.0,0.5,0.7,6.0,linear
59,83635,34778,22791,0.227483,0.40517,0.134013,0.0,0.5,0.7,6.0,linear
60,83931,34843,22691,0.226828,0.403432,0.134059,0.0,0.5,0.7,6.0,linear
61,83960,35097,22867,0.225934,0.401187,0.135333,0.0,0.5,0.7,6.0,linear
62,83614,35325,23061,0.225754,0.401644,0.135675,0.0,0.5,0.7,6.0,linear
63,84052,35435,22993,0.225582,0.400638,0.136275,0.0,0.5,0.7,6.0,linear
64,84038,35392,22948,0.226068,0.401603,0.137142,0.0,0.5,0.7,6.0,linear
65,83893,35222,22883,0.224648,0.399141,0.136832,0.0,0.5,0.7,6.0,linear
66,84188,35265,22978,0.225456,0.400821,0.136311,0.0,0.5,0.7,6.0,linear
67,84149,35077,22821,0.226041,0.402757,0.136578,0.0,0.5,0.7,6.0,linear
68,83706,34971,22725,0.226657,0.404252,0.137102,0.0,0.5,0.7,6.0,linear
69,83458,34753,22471,0.226772,0.403779,0.137551,0.0,0.5,0.7,6.0,linear
70,83385,34924,22528,0.226801,0.403752,0.137257,0.0,0.5,0.7,6.0,linear
71,83763,34906,22510,0.226448,0.402897,0.13833,0.0,0.5,0.7,6.0,linear
72,83477,34975,22523,0.227187,0.403624,0.138047,0.0,0.5,0.7,6.0,linear
73,83897,35239,22641,0.225928,0.401734,0.13918,0.0,0.5,0.7,6.0,linear
74,83904,35205,22496,0.225816,0.401901,0.138665,0.0,0.5,0.7,6.0,linear
75,84090,35440,22655,0.224652,0.399623,0.140122,0.0,0.5,0.7,6.0,linear
76,83680,35247,22424,0.224463,0.39966,0.141435,0.0,0.5,0.7,6.0,linear
77,83694,35058,22224,0.225261,0.400728,0.141163,0.0,0.5,0.7,6.0,linear
78,83514,34970,22249,0.226146,0.402303,0.141115,0.0,0.5,0.7,6.0,linear
79,83419,34802,22116,0.226348,0.402798,0.141676,0.0,0.5,0.7,6.0,linear
80,83487,34890,22222,0.226305,0.402313,0.141733,0.0,0.5,0.7,6.0,linear
81,83463,34865,22147,0.22678,0.403249,0.14132,0.0,0.5,0.7,6.0,linear
82,83655,34786,22051,0.228479,0.406299,0.14074,0.0,0.5,0.7,6.0,linear
83,83766,34976,22203,0.228195,0.4059,0.140672,0.0,0.5,0.7,6.0,linear
84,83720,34938,22192,0.228623,0.406782,0.141752,0.0,0.5,0.7,6.0,linear
85,83731,35130,22269,0.22755,0.405187,0.142145,0.0,0.5,0.7,6.0,linear
86,84057,34990,22085,0.227679,0.404943,0.142989,0.0,0.5,0.7,6.0,linear
87,83994,34969,22074,0.227745,0.4056,0.143189,0.0,0.5,0.7,6.0,linear
88,83780,34849,21850,0.226607,0.403642,0.143963,0.0,0.5,0.7,6.0,linear
89,84007,35128,21950,0.226444,0.402981,0.144799,0.0,0.5,0.7,6.0,linear
90,83819,35094,21868,0.227041,0.404254,0.145879,0.0,0.5,0.7,6.0,linear
91,83879,35104,21862,0.226581,0.402461,0.145993,0.0,0.5,0.7,6.0,linear
92,84014,35508,22091,0.225569,0.401557,0.146896,0.0,0.5,0.7,6.0,linear
93,83424,35310,21977,0.227036,0.404084,0.145634,0.0,0.5,0.7,6.0,linear
94,83733,35032,21819,0.228285,0.405638,0.145795,0.0,0.5,0.7,6.0,linear
95,83518,34806,21651,0.228406,0.406595,0.146395,0.0,0.5,0.7,6.0,linear
96,83349,34798,21564,0.227654,0.405669,0.145791,0.0,0.5,0.7,6.0,linear
97,83119,34934,21707,0.227049,0.404732,0.145387,0.0,0.5,0.7,6.0,linear
98,83664,34997,21868,0.226997,0.404338,0.145149,0.0,0.5,0.7,6.0,linear
99,84045,35192,22119,0.227142,0.403905,0.144313,0.0,0.5,0.7,6.0,linear
100,83782,35260,22187,0.22634,0.402972,0.144162,0.0,0.5,0.7,6.0,linear
101,83759,35231,22132,0.227294,0.404597,0.145004,0.0,0.5,0.7,6.0,linear
102,83538,35122,21902,0.226829,0.403478,0.145909,0.0,0.5,0.7,6.0,linear
103,83629,34910,21751,0.22786,0.405604,0.145215,0.0,0.5,0.7,6.0,linear
104,83422,35031,21727,0.227861,0.405841,0.145607,0.0,0.5,0.7,6.0,linear
105,83650,35148,21812,0.22748,0.40479,0.146291,0.0,0.5,0.7,6.0,linear
106,84037,35333,22018,0.227088,0.404336,0.146221,0.0,0.5,0.7,6.0,linear
107,84056,35417,21845,0.228049,0.405765,0.146398,0.0,0.5,0.7,6.0,linear
108,83851,35209,21743,0.228701,0.407286,0.146654,0.0,0.5,0.7,6.0,linear
109,83158,34675,21426,0.230168,0.410064,0.147075,0.0,0.5,0.7,6.0,linear
110,83014,34448,21261,0.230826,0.411148,0.146193,0.0,0.5,0.7,6.0,linear
111,83648,34590,21385,0.23093,0.41101,0.146379,0.0,0.5,0.7,6.0,linear
112,83520,34457,21251,0.231665,0.412211,0.146288,0.0,0.5,0.7,6.0,linear
113,83620,34767,21526,0.230492,0.410618,0.145755,0.0,0.5,0.7,6.0,linear
114,83279,34820,21702,0.230172,0.409831,0.146123,0.0,0.5,0.7,6.0,linear
115,83119,34911,21662,0.229512,0.409187,0.145668,0.0,0.5,0.7,6.0,linear
116,83779,34854,21655,0.228334,0.407519,0.145872,0.0,0.5,0.7,6.0,linear
117,83760,34890,21656,0.22953,0.409232,0.145977,0.0,0.5,0.7,6.0,linear
118,83565,34487,21272,0.228463,0.406889,0.146174,0.0,0.5,0.7,6.0,linear
119,83568,34733,21474,0.228799,0.407287,0.146383,0.0,0.5,0.7,6.0,linear
120,83560,34793,21522,0.229278,0.408053,0.145635,0.0,0.5,0.7,6.0,linear
121,83697,34884,21500,0.228126,0.406269,0.145772,0.0,0.5,0.7,6.0,linear
122,83989,35130,21786,0.228171,0.405911,0.146509,0.0,0.5,0.7,6.0,linear
123,83691,35095,21762,0.227635,0.405313,0.146652,0.0,0.5,0.7,6.0,linear
124,83574,34995,21717,0.228614,0.406932,0.146263,0.0,0.5,0.7,6.0,linear
125,83749,34906,21669,0.229014,0.407791,0.146697,0.0,0.5,0.7,6.0,linear
126,83396,34752,21625,0.230006,0.409335,0.14545,0.0,0.5,0.7,6.0,linear
127,83838,34712,21663,0.230309,0.410277,0.145277,0.0,0.5,0.7,6.0,linear
128,83486,34513,21460,0.230146,0.409875,0.145531,0.0,0.5,0.7,6.0,linear
129,83611,34628,21559,0.230228,0.410422,0.145513,0.0,0.5,0.7,6.0,linear
130,83563,34482,21511,0.230133,0.410056,0.145571,0.0,0.5,0.7,6.0,linear
131,83330,34498,21455,0.229633,0.409569,0.14513,0.0,0.5,0.7,6.0,linear
132,83345,34383,21421,0.230595,0.411228,0.145873,0.0,0.5,0.7,6.0,linear
133,83216,34397,21377,0.229759,0.409173,0.145106,0.0,0.5,0.7,6.0,linear
134,83069,34405,21382,0.229224,0.408798,0.145178,0.0,0.5,0.7,6.0,linear
135,83380,34640,21567,0.228809,0.40777,0.144906,0.0,0.5,0.7,6.0,linear
136,83278,34689,21447,0.229118,0.407914,0.14476,0.0,0.5,0.7,6.0,linear
137,84002,35001,21848,0.227924,0.40649,0.14487,0.0,0.5,0.7,6.0,linear
138,83773,34997,21877,0.227346,0.405035,0.145137,0.0,0.5,0.7,6.0,linear
139,83774,35086,21926,0.228742,0.407749,0.144401,0.0,0.5,0.7,6.0,linear
140,83657,35062,22030,0.229324,0.408465,0.14391,0.0,0.5,0.7,6.0,linear
141,83663,34882,21964,0.229795,0.40896,0.143508,0.0,0.5,0.7,6.0,linear
142,83595,34989,21961,0.229018,0.407359,0.143472,0.0,0.5,0.7,6.0,linear
143,83772,35053,22008,0.227613,0.405715,0.144007,0.0,0.5,0.7,6.0,linear
144,83733,35178,21972,0.226772,0.404082,0.144611,0.0,0.5,0.7,6.0,linear
145,83773,35086,21977,0.227633,0.404935,0.143847,0.0,0.5,0.7,6.0,linear
146,83798,35076,21956,0.228308,0.405417,0.14423,0.0,0.5,0.7,6.0,linear
147,83923,34987,21969,0.228064,0.40559,0.143954,0.0,0.5,0.7,6.0,linear
148,83874,34863,21869,0.228772,0.406356,0.143834,0.0,0.5,0.7,6.0,linear
149,83263,34720,21895,0.228303,0.406511,0.143472,0.0,0.5,0.7,6.0,linear
150,83213,34551,21705,0.22943,0.408989,0.142913,0.0,0.5,0.7,6.0,linear
151,83609,34669,21702,0.229514,0.408256,0.143868,0.0,0.5,0.7,6.0,linear
152,83334,34599,21563,0.229087,0.407354,0.144483,0.0,0.5,0.7,6.0,linear
153,83387,34572,21563,0.228482,0.406453,0.145542,0.0,0.5,0.7,6.0,linear
154,83358,34780,21656,0.228747,0.406574,0.145443,0.0,0.5,0.7,6.0,linear
155,83647,34637,21566,0.228832,0.407221,0.145525,0.0,0.5,0.7,6.0,linear
156,83908,35114,21918,0.227066,0.404563,0.145587,0.0,0.5,0.7,6.0,linear
157,84291,35412,22107,0.227839,0.406,0.14515,0.0,0.5,0.7,6.0,linear
158,83852,35200,21976,0.229158,0.408301,0.144515,0.0,0.5,0.7,6.0,linear
159,83570,34900,21853,0.228951,0.407623,0.145087,0.0,0.5,0.7,6.0,linear
160,83399,34819,21727,0.229904,0.409501,0.144865,0.0,0.5,0.7,6.0,linear
161,83653,34898,21760,0.230543,0.410586,0.144801,0.0,0.5,0.7,6.0,linear
162,83445,34732,21594,0.229987,0.410285,0.145526,0.0,0.5,0.7,6.0,linear
163,83411,34693,21456,0.230393,0.411126,0.146305,0.0,0.5,0.7,6.0,linear
164,83605,34547,21371,0.231763,0.413353,0.146078,0.0,0.5,0.7,6.0,linear
165,83985,34424,21295,0.232225,0.414074,0.146252,0.0,0.5,0.7,6.0,linear
166,83496,34443,21339,0.232112,0.413907,0.14555,0.0,0.5,0.7,6.0,linear
167,83726,34683,21581,0.230007,0.410246,0.146647,0.0,0.5,0.7,6.0,linear
168,83664,34666,21604,0.231199,0.4122,0.146051,0.0,0.5,0.7,6.0,linear
169,83519,34616,21573,0.230225,0.41036,0.145621,0.0,0.5,0.7,6.0,linear
170,83500,34541,21561,0.229328,0.408083,0.145187,0.0,0.5,0.7,6.0,linear
