generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78672,49517,49517,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,78737,49663,49663,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,78663,49991,49991,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,79345,50335,50335,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,79099,50352,50352,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,78618,50170,50170,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,77085,49390,49390,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,77884,49713,49713,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,78728,50038,50038,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,78939,50109,50109,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,78559,50009,50009,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,87755,50234,50234,0.0895612,0.101913,0.0,0.0,0.5,1.5,6.0,linear
13,91201,48876,48876,0.145263,0.177262,0.0,0.0,0.5,1.5,6.0,linear
14,87471,45774,45774,0.172961,0.23197,0.0,0.0,0.5,1.5,6.0,linear
15,85800,42804,42804,0.201982,0.292647,0.0,0.0,0.5,1.5,6.0,linear
16,86892,40325,40325,0.229265,0.349142,8.06575e-06,0.0,0.5,1.5,6.0,linear
17,86866,37635,37634,0.253956,0.400745,1.18627e-05,0.0,0.5,1.5,6.0,linear
18,87104,35147,35146,0.273055,0.438889,2.73446e-05,0.0,0.5,1.5,6.0,linear
19,86827,33432,33429,0.287428,0.469467,4.6403e-05,0.0,0.5,1.5,6.0,linear
20,87061,32053,32047,0.299203,0.492876,7.72714e-05,0.0,0.5,1.5,6.0,linear
21,86118,30469,30459,0.307924,0.510669,0.000108312,0.0,0.5,1.5,6.0,linear
22,85635,29556,29541,0.317274,0.529726,0.000170529,0.0,0.5,1.5,6.0,linear
23,85023,28293,28273,0.324671,0.543613,0.0002376,0.0,0.5,1.5,6.0,linear
24,84080,27357,27338,0.329875,0.5533,0.000263784,0.0,0.5,1.5,6.0,linear
25,83006,26406,26384,0.334971,0.563503,0.000376065,0.0,0.5,1.5,6.0,linear
26,82381,25798,25769,0.33963,0.57213,0.000354811,0.0,0.5,1.5,6.0,linear
27,81833,25067,25040,0.344369,0.580062,0.000368472,0.0,0.5,1.5,6.0,linear
28,80924,24275,24250,0.347926,0.586205,0.000480443,0.0,0.5,1.5,6.0,linear
29,80322,23854,23825,0.349602,0.589333,0.000506019,0.0,0.5,1.5,6.0,linear
30,79387,23469,23433,0.351959,0.592889,0.000596659,0.0,0.5,1.5,6.0,linear
31,78802,23148,23109,0.354006,0.596237,0.000594462,0.0,0.5,1.5,6.0,linear
32,78309,22745,22714,0.354912,0.598829,0.000527277,0.0,0.5,1.5,6.0,linear
33,78240,22543,22508,0.358225,0.603281,0.000544243,0.0,0.5,1.5,6.0,linear
34,77339,21999,21960,0.360294,0.60631,0.000605755,0.0,0.5,1.5,6.0,linear
35,76803,21892,21847,0.360912,0.606042,0.000651896,0.0,0.5,1.5,6.0,linear
36,75925,21546,21494,0.363921,0.612411,0.000772039,0.0,0.5,1.5,6.0,linear
37,75497,21139,21074,0.365236,0.614796,0.000803189,0.0,0.5,1.5,6.0,linear
38,75410,20842,20782,0.367815,0.618293,0.000984912,0.0,0.5,1.5,6.0,linear
