generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78114,48851,48851,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,78108,48769,48769,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,80111,50175,50175,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,81374,51115,51115,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,79647,50467,50467,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,77399,49605,49605,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,77225,49406,49406,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,78687,49967,49967,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,79804,50274,50274,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,78671,49783,49783,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,78048,49824,49824,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,85885,50313,50313,0.0742669,0.0852975,0.0,0.0,0.5,1.2,6.0,linear
13,88646,49106,49106,0.122363,0.151512,0.0,0.0,0.5,1.2,6.0,linear
14,85206,46015,46015,0.148326,0.203211,0.0,0.0,0.5,1.2,6.0,linear
15,83799,43221,43221,0.174839,0.257148,4.23596e-06,0.0,0.5,1.2,6.0,linear
16,83990,41083,41082,0.19804,0.30733,4.52682e-05,0.0,0.5,1.2,6.0,linear
17,85626,39345,39337,0.220021,0.352357,7.64366e-05,0.0,0.5,1.2,6.0,linear
18,85800,37315,37304,0.23967,0.393567,0.000155214,0.0,0.5,1.2,6.0,linear
19,85366,35344,35322,0.253123,0.420108,0.000279977,0.0,0.5,1.2,6.0,linear
20,85645,34458,34430,0.262906,0.440946,0.000398805,0.0,0.5,1.2,6.0,linear
21,86133,33571,33530,0.271759,0.458808,0.000540671,0.0,0.5,1.2,6.0,linear
22,85602,32482,32430,0.277187,0.470614,0.000716628,0.0,0.5,1.2,6.0,linear
23,85153,31658,31596,0.285067,0.485892,0.000915088,0.0,0.5,1.2,6.0,linear
24,84668,30609,30533,0.291408,0.497492,0.00112504,0.0,0.5,1.2,6.0,linear
25,84079,30106,30018,0.294933,0.505076,0.00124149,0.0,0.5,1.2,6.0,linear
26,83300,29403,29283,0.299108,0.51303,0.00139462,0.0,0.5,1.2,6.0,linear
27,82759,28807,28675,0.302211,0.517786,0.00161333,0.0,0.5,1.2,6.0,linear
28,82359,28324,28162,0.304086,0.52158,0.00192338,0.0,0.5,1.2,6.0,linear
29,81696,28001,27824,0.305505,0.525051,0.00212359,0.0,0.5,1.2,6.0,linear
30,81743,27755,27556,0.30829,0.530463,0.00246779,0.0,0.5,1.2,6.0,linear
