generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78191,49337,49337,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
2,78053,49334,49334,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
3,79222,50023,50023,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
4,79552,50386,50386,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
5,77672,49587,49587,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
6,78337,49954,49954,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
7,79284,50428,50428,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
8,78606,49922,49922,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
9,77384,49238,49238,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
10,78533,49923,49923,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
11,79642,50497,50497,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
12,90654,50508,50508,0.110897,0.124678,0.0,0.0,0.5,1.9,6.0,linear
13,92882,47848,47848,0.176472,0.211864,0.0,0.0,0.5,1.9,6.0,linear
14,89679,44614,44614,0.20708,0.274197,8.1422e-05,0.0,0.5,1.9,6.0,linear
15,89365,41780,41768,0.237789,0.338494,0.000328355,0.0,0.5,1.9,6.0,linear
16,89130,38396,38356,0.270023,0.404351,0.00114261,0.0,0.5,1.9,6.0,linear
17,88233,34875,34729,0.296254,0.460266,0.00248509,0.0,0.5,1.9,6.0,linear
18,88661,32448,32140,0.317393,0.504237,0.00468643,0.0,0.5,1.9,6.0,linear
19,88702,30447,29905,0.333141,0.535808,0.00777007,0.0,0.5,1.9,6.0,linear
20,88096,28491,27592,0.347539,0.56404,0.0117196,0.0,0.5,1.9,6.0,linear
21,86903,26740,25446,0.35764,0.583415,0.0166438,0.0,0.5,1.9,6.0,linear
22,85168,25128,23430,0.366292,0.600553,0.0223676,0.0,0.5,1.9,6.0,linear
23,84098,23874,21739,0.373772,0.61282,0.0283135,0.0,0.5,1.9,6.0,linear
24,83052,22769,20226,0.382279,0.62649,0.0343874,0.0,0.5,1.9,6.0,linear
25,81607,21910,18885,0.386785,0.634459,0.0406148,0.0,0.5,1.9,6.0,linear
26,80348,20953,17556,0.392653,0.644735,0.0476009,0.0,0.5,1.9,6.0,linear
27,79265,20285,16531,0.397565,0.652434,0.0538297,0.0,0.5,1.9,6.0,linear
28,77776,19464,15384,0.401452,0.656705,0.0606982,0.0,0.5,1.9,6.0,linear
29,76407,18942,14518,0.405861,0.663143,0.0672445,0.0,0.5,1.9,6.0,linear
30,75154,18234,13541,0.408383,0.6661,0.073387,0.0,0.5,1.9,6.0,linear
31,73982,17712,12865,0.41296,0.672074,0.0782879,0.0,0.5,1.9,6.0,linear
32,72333,16933,11966,0.418493,0.681214,0.0832791,0.0,0.5,1.9,6.0,linear
33,71494,16331,11203,0.420156,0.682497,0.0888777,0.0,0.5,1.9,6.0,linear
34,70208,15887,10599,0.423185,0.685165,0.0943154,0.0,0.5,1.9,6.0,linear
35,69084,15336,9920,0.427308,0.690404,0.0997117,0.0,0.5,1.9,6.0,linear
36,67542,14774,9297,0.432598,0.697379,0.102894,0.0,0.5,1.9,6.0,linear
37,66593,14213,8705,0.436099,0.701042,0.106101,0.0,0.5,1.9,6.0,linear
38,65336,13878,8373,0.43842,0.702981,0.110412,0.0,0.5,1.9,6.0,linear
39,64122,13496,7887,0.441859,0.706537,0.113703,0.0,0.5,1.9,6.0,linear
40,63202,13228,7587,0.445337,0.711543,0.117344,0.0,0.5,1.9,6.0,linear
41,62347,12927,7185,0.447848,0.715522,0.121337,0.0,0.5,1.9,6.0,linear
42,61457,12335,6755,0.452683,0.721409,0.123949,0.0,0.5,1.9,6.0,linear
43,60804,12011,6418,0.457033,0.725869,0.124372,0.0,0.5,1.9,6.0,linear
44,59589,11669,6094,0.461319,0.730453,0.125855,0.0,0.5,1.9,6.0,linear
45,58431,11178,5707,0.467452,0.739546,0.127179,0.0,0.5,1.9,6.0,linear
46,57435,10589,5278,0.472523,0.743593,0.129794,0.0,0.5,1.9,6.0,linear
47,55996,10241,5090,0.478082,0.749384,0.13075,0.0,0.5,1.9,6.0,linear
48,54330,9693,4705,0.481586,0.751784,0.132026,0.0,0.5,1.9,6.0,linear
49,53368,9199,4468,0.48679,0.754948,0.130886,0.0,0.5,1.9,6.0,linear
50,52341,8792,4269,0.49425,0.763555,0.13102,0.0,0.5,1.9,6.0,linear
51,50366,8216,3878,0.501829,0.769539,0.130699,0.0,0.5,1.9,6.0,linear
52,49045,7912,3673,0.508167,0.775594,0.129823,0.0,0.5,1.9,6.0,linear
53,47437,7390,3426,0.516085,0.78505,0.128917,0.0,0.5,1.9,6.0,linear
54,46270,7062,3253,0.521762,0.789459,0.128052,0.0,0.5,1.9,6.0,linear
55,45047,6600,3009,0.531094,0.797349,0.126441,0.0,0.5,1.9,6.0,linear
56,43594,6049,2742,0.541244,0.805797,0.12519,0.0,0.5,1.9,6.0,linear
57,42154,5648,2529,0.549954,0.8118,0.123305,0.0,0.5,1.9,6.0,linear
58,40362,5168,2279,0.560673,0.818097,0.121919,0.0,0.5,1.9,6.0,linear
59,38836,4805,2058,0.571471,0.825033,0.119295,0.0,0.5,1.9,6.0,linear
60,37317,4402,1888,0.585374,0.836964,0.116439,0.0,0.5,1.9,6.0,linear
61,35991,3996,1706,0.59862,0.846365,0.113684,0.0,0.5,1.9,6.0,linear
62,34293,3604,1511,0.60992,0.855424,0.112338,0.0,0.5,1.9,6.0,linear
63,33420,3272,1373,0.626588,0.865282,0.109405,0.0,0.5,1.9,6.0,linear
64,31710,2821,1158,0.643782,0.87513,0.105296,0.0,0.5,1.9,6.0,linear
65,30250,2436,1029,0.662588,0.887389,0.0997882,0.0,0.5,1.9,6.0,linear
66,28650,2007,823,0.687507,0.89874,0.0921031,0.0,0.5,1.9,6.0,linear
67,27062,1687,695,0.708523,0.908931,0.0841002,0.0,0.5,1.9,6.0,linear
68,25878,1423,573,0.734015,0.920045,0.0789162,0.0,0.5,1.9,6.0,linear
69,24360,1156,456,0.762813,0.930451,0.0716667,0.0,0.5,1.9,6.0,linear
70,23176,910,364,0.792708,0.943267,0.0617493,0.0,0.5,1.9,6.0,linear
71,22111,708,294,0.821235,0.955001,0.0526713,0.0,0.5,1.9,6.0,linear
72,21137,519,196,0.850708,0.963804,0.0438386,0.0,0.5,1.9,6.0,linear
73,20179,354,146,0.878064,0.974624,0.0359453,0.0,0.5,1.9,6.0,linear
74,19426,261,115,0.90377,0.9812,0.028903,0.0,0.5,1.9,6.0,linear
75,18720,175,75,0.930231,0.987077,0.020359,0.0,0.5,1.9,6.0,linear
76,18277,122,56,0.948658,0.992003,0.0151724,0.0,0.5,1.9,6.0,linear
77,17912,75,31,0.962409,0.995155,0.011024,0.0,0.5,1.9,6.0,linear
78,17697,45,19,0.975293,0.996929,0.00692351,0.0,0.5,1.9,6.0,linear
79,17464,21,10,0.983668,0.998582,0.00456504,0.0,0.5,1.9,6.0,linear
80,17481,13,6,0.991505,0.999145,0.00242303,0.0,0.5,1.9,6.0,linear
81,17443,4,2,0.995852,0.999771,0.00111556,0.0,0.5,1.9,6.0,linear
82,17253,2,1,0.997769,0.999884,0.000579408,0.0,0.5,1.9,6.0,linear
83,17207,0,0,0.998955,1.0,0.000348452,0.0,0.5,1.9,6.0,linear

