generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77990,48881,48881,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
2,77865,48933,48933,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
3,80025,50207,50207,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
4,80059,50570,50570,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
5,79208,50451,50451,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
6,78042,50053,50053,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
7,76863,49514,49514,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
8,78619,50241,50241,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
9,79342,50379,50379,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
10,77913,49605,49605,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
11,77844,49743,49743,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
12,86073,50385,50385,0.0683067,0.0785127,0.0,0.0,0.5,1.1,6.0,linear
13,87795,49017,49017,0.111837,0.138736,0.0,0.0,0.5,1.1,6.0,linear
14,84430,46294,46294,0.136523,0.187497,1.30436e-05,0.0,0.5,1.1,6.0,linear
15,82833,43457,43457,0.16314,0.241645,4.25431e-05,0.0,0.5,1.1,6.0,linear
16,83958,41834,41831,0.18405,0.286254,0.000103992,0.0,0.5,1.1,6.0,linear
17,84330,39805,39798,0.205225,0.33022,0.000179012,0.0,0.5,1.1,6.0,linear
18,85161,38186,38163,0.222823,0.365043,0.000313376,0.0,0.5,1.1,6.0,linear
19,85395,36952,36915,0.237203,0.395519,0.000510454,0.0,0.5,1.1,6.0,linear
20,85688,35661,35600,0.247241,0.417075,0.00080559,0.0,0.5,1.1,6.0,linear
21,85596,34589,34498,0.255649,0.433686,0.00113487,0.0,0.5,1.1,6.0,linear
22,85212,33632,33513,0.264028,0.449041,0.00142263,0.0,0.5,1.1,6.0,linear
23,84296,32481,32338,0.269932,0.461646,0.0018436,0.0,0.5,1.1,6.0,linear
24,84217,32004,31824,0.273309,0.468845,0.00221976,0.0,0.5,1.1,6.0,linear
25,84403,31596,31373,0.279009,0.479486,0.00289694,0.0,0.5,1.1,6.0,linear
26,83726,30841,30534,0.282413,0.486882,0.00346824,0.0,0.5,1.1,6.0,linear
27,83578,30244,29928,0.286382,0.494367,0.0041085,0.0,0.5,1.1,6.0,linear
28,83237,29774,29411,0.289748,0.50053,0.00452107,0.0,0.5,1.1,6.0,linear
29,82788,29528,29136,0.291762,0.504366,0.00506785,0.0,0.5,1.1,6.0,linear
30,82313,29196,28741,0.292632,0.507079,0.00578738,0.0,0.5,1.1,6.0,linear
31,82301,29136,28621,0.294521,0.51066,0.00622591,0.0,0.5,1.1,6.0,linear
32,82047,28742,28180,0.296605,0.514057,0.00680299,0.0,0.5,1.1,6.0,linear
33,81893,28612,28008,0.297871,0.516699,0.00737008,0.0,0.5,1.1,6.0,linear
34,81131,28162,27520,0.299465,0.51969,0.00818323,0.0,0.5,1.1,6.0,linear
35,81012,27832,27095,0.300324,0.520676,0.00943145,0.0,0.5,1.1,6.0,linear
36,80393,27690,26871,0.301988,0.523497,0.0101558,0.0,0.5,1.1,6.0,linear
37,80940,27754,26881,0.30206,0.524155,0.0107137,0.0,0.5,1.1,6.0,linear
38,80862,27638,26739,0.302297,0.524763,0.0117527,0.0,0.5,1.1,6.0,linear
39,80906,27627,26658,0.301989,0.524371,0.0125083,0.0,0.5,1.1,6.0,linear
40,80375,27613,26606,0.302691,0.525049,0.0132203,0.0,0.5,1.1,6.0,linear
41,80591,27518,26429,0.303851,0.52732,0.0139514,0.0,0.5,1.1,6.0,linear
42,80143,27272,26144,0.304169,0.52776,0.0148468,0.0,0.5,1.1,6.0,linear
43,80385,27221,26003,0.3047,0.52961,0.0156419,0.0,0.5,1.1,6.0,linear
44,80671,27339,26049,0.30511,0.530523,0.0166081,0.0,0.5,1.1,6.0,linear
45,80425,27133,25811,0.304459,0.529244,0.017847,0.0,0.5,1.1,6.0,linear
46,80783,27039,25611,0.304563,0.528499,0.0186795,0.0,0.5,1.1,6.0,linear
47,80449,26921,25446,0.304014,0.52833,0.0194682,0.0,0.5,1.1,6.0,linear
48,80323,26974,25401,0.303394,0.526594,0.0205089,0.0,0.5,1.1,6.0,linear
49,80635,27343,25652,0.303391,0.527154,0.0212925,0.0,0.5,1.1,6.0,linear
50,80483,27346,25620,0.302402,0.525536,0.0227887,0.0,0.5,1.1,6.0,linear
51,80878,27596,25722,0.30334,0.526623,0.0242669,0.0,0.5,1.1,6.0,linear
52,80716,27555,25514,0.304109,0.528271,0.0254537,0.0,0.5,1.1,6.0,linear
53,80986,27476,25387,0.303785,0.526388,0.0267149,0.0,0.5,1.1,6.0,linear
54,80689,27372,25141,0.302917,0.52518,0.028613,0.0,0.5,1.1,6.0,linear
55,80762,27484,25135,0.303675,0.526872,0.0296985,0.0,0.5,1.1,6.0,linear
56,80827,27428,24994,0.30474,0.527375,0.0316709,0.0,0.5,1.1,6.0,linear
57,80602,27467,24931,0.302804,0.525346,0.0326153,0.0,0.5,1.1,6.0,linear
58,80664,27454,24843,0.304241,0.528361,0.0339547,0.0,0.5,1.1,6.0,linear
59,80374,27268,24595,0.3047,0.528392,0.0354096,0.0,0.5,1.1,6.0,linear
60,80163,27264,24486,0.303526,0.527001,0.0361196,0.0,0.5,1.1,6.0,linear
61,80375,27268,24395,0.304857,0.529638,0.0373166,0.0,0.5,1.1,6.0,linear
62,80263,27199,24172,0.304067,0.528293,0.038996,0.0,0.5,1.1,6.0,linear
63,80718,27244,24100,0.304279,0.527609,0.040847,0.0,0.5,1.1,6.0,linear
64,80192,27188,23964,0.303968,0.527695,0.0425613,0.0,0.5,1.1,6.0,linear
65,80583,27272,23961,0.303657,0.52792,0.0445855,0.0,0.5,1.1,6.0,linear
66,80490,27294,23855,0.30389,0.52751,0.0458624,0.0,0.5,1.1,6.0,linear
67,80626,27398,23879,0.30406,0.527032,0.0472879,0.0,0.5,1.1,6.0,linear
68,80232,27370,23729,0.303527,0.526169,0.0481731,0.0,0.5,1.1,6.0,linear
