generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78445,49328,49328,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
2,78303,49293,49293,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
3,79061,49828,49828,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
4,80309,50609,50609,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
5,79349,50228,50228,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
6,77236,49337,49337,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
7,77840,49650,49650,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
8,79481,50269,50269,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
9,79350,50188,50188,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
10,77422,49387,49387,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
11,78655,50235,50235,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
12,91167,50594,50594,0.116095,0.131661,0.0,0.0,0.5,2.0,6.0,linear
13,94724,48135,48135,0.184685,0.222037,0.0,0.0,0.5,2.0,6.0,linear
14,90819,44620,44620,0.215539,0.285702,0.0,0.0,0.5,2.0,6.0,linear
15,89607,41328,41328,0.247831,0.353046,0.0,0.0,0.5,2.0,6.0,linear
16,89198,38026,38026,0.27753,0.416088,0.0,0.0,0.5,2.0,6.0,linear
17,89239,34548,34548,0.305197,0.472935,0.0,0.0,0.5,2.0,6.0,linear
18,89348,31742,31742,0.327017,0.517682,0.0,0.0,0.5,2.0,6.0,linear
19,89221,29524,29524,0.345549,0.553375,0.0,0.0,0.5,2.0,6.0,linear
20,88338,27446,27446,0.358178,0.579948,0.0,0.0,0.5,2.0,6.0,linear
21,87444,25702,25702,0.36973,0.601201,0.0,0.0,0.5,2.0,6.0,linear
22,85585,24047,24047,0.37955,0.618371,0.0,0.0,0.5,2.0,6.0,linear
23,83962,22701,22701,0.388664,0.634486,0.0,0.0,0.5,2.0,6.0,linear
24,82152,21537,21537,0.394939,0.644595,0.0,0.0,0.5,2.0,6.0,linear
25,80675,20433,20433,0.4017,0.65386,0.0,0.0,0.5,2.0,6.0,linear
26,78780,19550,19550,0.408367,0.66506,0.0,0.0,0.5,2.0,6.0,linear
27,77037,18529,18529,0.413052,0.671841,0.0,0.0,0.5,2.0,6.0,linear
28,75468,17600,17600,0.420192,0.680682,0.0,0.0,0.5,2.0,6.0,linear
29,73484,16781,16781,0.426251,0.690332,0.0,0.0,0.5,2.0,6.0,linear
30,71809,16000,16000,0.431981,0.697518,0.0,0.0,0.5,2.0,6.0,linear
31,70393,15273,15273,0.438974,0.706893,0.0,0.0,0.5,2.0,6.0,linear
32,68547,14412,14412,0.444751,0.713767,0.0,0.0,0.5,2.0,6.0,linear
33,66648,13749,13749,0.449244,0.71943,0.0,0.0,0.5,2.0,6.0,linear
34,65342,13057,13057,0.453586,0.723036,0.0,0.0,0.5,2.0,6.0,linear
35,64037,12638,12638,0.458645,0.727111,0.0,0.0,0.5,2.0,6.0,linear
36,62442,12121,12121,0.464558,0.735322,0.0,0.0,0.5,2.0,6.0,linear
37,60668,11320,11320,0.471705,0.743704,0.0,0.0,0.5,2.0,6.0,linear
38,59174,10687,10687,0.478348,0.751264,0.0,0.0,0.5,2.0,6.0,linear
39,57485,9968,9968,0.485424,0.758515,0.0,0.0,0.5,2.0,6.0,linear
40,55734,9462,9462,0.49304,0.76604,0.0,0.0,0.5,2.0,6.0,linear
41,53998,8855,8855,0.500788,0.774611,0.0,0.0,0.5,2.0,6.0,linear
42,52300,8313,8313,0.507147,0.779175,0.0,0.0,0.5,2.0,6.0,linear
43,51018,7978,7978,0.513879,0.782056,0.0,0.0,0.5,2.0,6.0,linear
44,49053,7428,7428,0.521738,0.788811,0.0,0.0,0.5,2.0,6.0,linear
45,47814,7052,7052,0.530503,0.795692,0.0,0.0,0.5,2.0,6.0,linear
46,46162,6493,6493,0.540545,0.8045,0.0,0.0,0.5,2.0,6.0,linear
47,44330,5980,5980,0.551232,0.813925,0.0,0.0,0.5,2.0,6.0,linear
48,42807,5489,5489,0.561598,0.824141,0.0,0.0,0.5,2.0,6.0,linear
49,40950,4884,4884,0.570669,0.832018,0.0,0.0,0.5,2.0,6.0,linear
50,39621,4371,4371,0.586968,0.842708,0.0,0.0,0.5,2.0,6.0,linear
51,37732,3894,3894,0.603155,0.852192,0.0,0.0,0.5,2.0,6.0,linear
52,35687,3502,3502,0.620355,0.861519,0.0,0.0,0.5,2.0,6.0,linear
53,33790,3034,3034,0.638559,0.872392,0.0,0.0,0.5,2.0,6.0,linear
54,32352,2649,2649,0.657406,0.883072,0.0,0.0,0.5,2.0,6.0,linear
55,30756,2249,2249,0.677932,0.895289,0.0,0.0,0.5,2.0,6.0,linear
56,29153,1959,1959,0.700246,0.903716,0.0,0.0,0.5,2.0,6.0,linear
57,27506,1593,1593,0.722402,0.916016,0.0,0.0,0.5,2.0,6.0,linear
58,26500,1335,1335,0.750425,0.92863,0.0,0.0,0.5,2.0,6.0,linear
59,25087,1027,1027,0.780559,0.940582,0.0,0.0,0.5,2.0,6.0,linear
60,23683,792,792,0.810659,0.952951,0.0,0.0,0.5,2.0,6.0,linear
61,22524,585,585,0.841327,0.962906,0.0,0.0,0.5,2.0,6.0,linear
62,21714,431,431,0.870784,0.971901,0.0,0.0,0.5,2.0,6.0,linear
63,20812,297,297,0.894407,0.980459,0.0,0.0,0.5,2.0,6.0,linear
64,20160,186,186,0.918919,0.986699,0.0,0.0,0.5,2.0,6.0,linear
65,19407,133,133,0.94543,0.990876,0.0,0.0,0.5,2.0,6.0,linear
66,18943,80,80,0.963515,0.994268,0.0,0.0,0.5,2.0,6.0,linear
67,18699,50,50,0.973427,0.996053,0.0,0.0,0.5,2.0,6.0,linear
68,18552,36,36,0.982824,0.997756,0.0,0.0,0.5,2.0,6.0,linear
