generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78171,48954,48954,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
2,77840,48652,48652,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
3,79958,50118,50118,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
4,81026,50865,50865,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
5,79585,50392,50392,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
6,77893,49568,49568,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
7,78060,49622,49622,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
8,78740,49768,49768,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
9,78648,49828,49828,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
10,79837,50558,50558,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
11,78582,50112,50112,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
12,82374,50091,50091,0.0393141,0.0459249,0.0,0.0,0.5,0.6,6.0,linear
13,83079,49302,49302,0.0664134,0.0847884,0.0,0.0,0.5,0.6,6.0,linear
14,81357,47542,47542,0.081951,0.115851,0.0,0.0,0.5,0.6,6.0,linear
15,80371,45689,45689,0.0998017,0.15187,0.0,0.0,0.5,0.6,6.0,linear
16,81432,44834,44834,0.115938,0.185227,0.0,0.0,0.5,0.6,6.0,linear
17,83074,44103,44103,0.130105,0.214132,0.0,0.0,0.5,0.6,6.0,linear
18,83533,43362,43362,0.142958,0.240759,0.0,0.0,0.5,0.6,6.0,linear
19,83664,42560,42560,0.153172,0.261627,0.0,0.0,0.5,0.6,6.0,linear
20,84391,42051,42051,0.161939,0.27935,0.0,0.0,0.5,0.6,6.0,linear
21,84407,41474,41474,0.170928,0.29869,0.0,0.0,0.5,0.6,6.0,linear
22,84104,40286,40286,0.179266,0.314625,0.0,0.0,0.5,0.6,6.0,linear
23,84245,39566,39566,0.187413,0.330885,0.0,0.0,0.5,0.6,6.0,linear
24,84431,39042,39042,0.193405,0.343243,0.0,0.0,0.5,0.6,6.0,linear
25,84476,38444,38444,0.198406,0.353554,0.0,0.0,0.5,0.6,6.0,linear
26,84015,37875,37875,0.203805,0.36475,0.0,0.0,0.5,0.6,6.0,linear
27,83965,37471,37471,0.208387,0.374078,0.0,0.0,0.5,0.6,6.0,linear
28,84374,37211,37211,0.21171,0.380657,0.0,0.0,0.5,0.6,6.0,linear
29,84085,36623,36623,0.217257,0.391413,0.0,0.0,0.5,0.6,6.0,linear
30,83274,35838,35838,0.222715,0.402247,0.0,0.0,0.5,0.6,6.0,linear
31,82343,34991,34991,0.227105,0.410768,0.0,0.0,0.5,0.6,6.0,linear
32,82446,34389,34389,0.230729,0.419123,0.0,0.0,0.5,0.6,6.0,linear
33,82671,34040,34040,0.234641,0.42622,0.0,0.0,0.5,0.6,6.0,linear
34,82555,33710,33710,0.236471,0.429657,0.0,0.0,0.5,0.6,6.0,linear
35,82068,33421,33421,0.238905,0.434682,0.0,0.0,0.5,0.6,6.0,linear
36,81831,33110,33110,0.241744,0.440359,0.0,0.0,0.5,0.6,6.0,linear
37,81423,32693,32693,0.244592,0.445404,0.0,0.0,0.5,0.6,6.0,linear
38,80834,32225,32225,0.247786,0.452308,0.0,0.0,0.5,0.6,6.0,linear
39,80436,31758,31758,0.249422,0.455016,0.0,0.0,0.5,0.6,6.0,linear
40,80099,31395,31395,0.251502,0.458574,0.0,0.0,0.5,0.6,6.0,linear
41,80182,31159,31159,0.252771,0.461674,0.0,0.0,0.5,0.6,6.0,linear
42,80117,30981,30981,0.253584,0.462789,0.0,0.0,0.5,0.6,6.0,linear
43,79560,30878,30878,0.255409,0.466962,0.0,0.0,0.5,0.6,6.0,linear
44,79649,30741,30741,0.255565,0.46665,0.0,0.0,0.5,0.6,6.0,linear
45,79067,30559,30559,0.256565,0.469173,0.0,0.0,0.5,0.6,6.0,linear
46,79284,30405,30405,0.258496,0.472278,0.0,0.0,0.5,0.6,6.0,linear
47,79344,30445,30445,0.259288,0.474917,0.0,0.0,0.5,0.6,6.0,linear
48,78894,30107,30107,0.260882,0.478343,0.0,0.0,0.5,0.6,6.0,linear
49,78559,29725,29725,0.263366,0.482008,0.0,0.0,0.5,0.6,6.0,linear
50,78673,29638,29638,0.264022,0.483483,0.0,0.0,0.5,0.6,6.0,linear
51,78004,29312,29312,0.264606,0.485086,0.0,0.0,0.5,0.6,6.0,linear
52,77479,28846,28846,0.265395,0.486095,0.0,0.0,0.5,0.6,6.0,linear
53,77228,28735,28735,0.267331,0.488863,0.0,0.0,0.5,0.6,6.0,linear
54,76998,28612,28612,0.268489,0.491724,0.0,0.0,0.5,0.6,6.0,linear
55,76890,28520,28520,0.270317,0.495945,0.0,0.0,0.5,0.6,6.0,linear
56,76836,28390,28390,0.269818,0.494893,0.0,0.0,0.5,0.6,6.0,linear
57,76649,28139,28139,0.27198,0.499049,0.0,0.0,0.5,0.6,6.0,linear
58,76592,27935,27935,0.272554,0.499657,0.0,0.0,0.5,0.6,6.0,linear
59,76455,27755,27755,0.271816,0.498479,0.0,0.0,0.5,0.6,6.0,linear
60,75899,27631,27631,0.271113,0.497104,0.0,0.0,0.5,0.6,6.0,linear
61,75887,27785,27785,0.270675,0.496034,0.0,0.0,0.5,0.6,6.0,linear
62,75976,27839,27839,0.271724,0.498407,0.0,0.0,0.5,0.6,6.0,linear
63,76049,27869,27869,0.271302,0.496857,0.0,0.0,0.5,0.6,6.0,linear
64,75966,27846,27846,0.271402,0.49661,0.0,0.0,0.5,0.6,6.0,linear
65,76325,27916,27916,0.271863,0.498326,0.0,0.0,0.5,0.6,6.0,linear
66,75996,27913,27913,0.270748,0.496495,0.0,0.0,0.5,0.6,6.0,linear
67,75942,27858,27858,0.271577,0.498284,0.0,0.0,0.5,0.6,6.0,linear
68,76066,27798,27798,0.272534,0.499212,0.0,0.0,0.5,0.6,6.0,linear
69,75935,27676,27676,0.273999,0.502785,0.0,0.0,0.5,0.6,6.0,linear
70,75797,27576,27576,0.274729,0.503905,0.0,0.0,0.5,0.6,6.0,linear
71,75953,27667,27667,0.274586,0.50389,0.0,0.0,0.5,0.6,6.0,linear
72,75887,27638,27638,0.276704,0.508141,0.0,0.0,0.5,0.6,6.0,linear
73,75838,27483,27483,0.276645,0.507295,0.0,0.0,0.5,0.6,6.0,linear
74,75737,27320,27320,0.276237,0.506212,0.0,0.0,0.5,0.6,6.0,linear
75,75473,27402,27402,0.277053,0.507374,0.0,0.0,0.5,0.6,6.0,linear
76,74987,27045,27045,0.278429,0.510607,0.0,0.0,0.5,0.6,6.0,linear
77,75016,27109,27109,0.278325,0.510978,0.0,0.0,0.5,0.6,6.0,linear
78,74963,27023,27023,0.278664,0.511426,0.0,0.0,0.5,0.6,6.0,linear
79,74942,26870,26870,0.279769,0.513922,0.0,0.0,0.5,0.6,6.0,linear
80,74477,26700,26700,0.278262,0.510552,0.0,0.0,0.5,0.6,6.0,linear
81,74170,26706,26706,0.277985,0.510462,0.0,0.0,0.5,0.6,6.0,linear
82,74459,26874,26874,0.277841,0.510126,0.0,0.0,0.5,0.6,6.0,linear
83,74361,26764,26764,0.277227,0.509148,0.0,0.0,0.5,0.6,6.0,linear
84,74623,26871,26871,0.27762,0.51018,0.0,0.0,0.5,0.6,6.0,linear
85,74849,27025,27025,0.276608,0.507732,0.0,0.0,0.5,0.6,6.0,linear
86,74806,27066,27066,0.276784,0.50788,0.0,0.0,0.5,0.6,6.0,linear
87,75164,27186,27186,0.276861,0.50828,0.0,0.0,0.5,0.6,6.0,linear
88,75035,27040,27040,0.277943,0.509819,0.0,0.0,0.5,0.6,6.0,linear
89,74352,26916,26916,0.278397,0.510903,0.0,0.0,0.5,0.6,6.0,linear
90,74479,26862,26862,0.278722,0.511785,0.0,0.0,0.5,0.6,6.0,linear
91,74380,26628,26628,0.2798,0.513858,0.0,0.0,0.5,0.6,6.0,linear
92,74239,26539,26539,0.281302,0.516051,0.0,0.0,0.5,0.6,6.0,linear
