generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78454,49433,49433,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
2,78568,49677,49677,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
3,79566,50238,50238,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
4,78999,50041,50041,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
5,79395,50377,50377,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
6,78254,49843,49843,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
7,77987,49635,49635,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
8,78276,49757,49757,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
9,79099,49812,49812,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
10,79130,49877,49877,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
11,78932,50041,50041,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
12,90829,49797,49797,0.116131,0.130751,0.0,0.0,0.5,2.0,6.0,linear
13,94369,47905,47905,0.183461,0.220874,0.0,0.0,0.5,2.0,6.0,linear
14,92383,45451,45451,0.212525,0.280347,0.000132977,0.0,0.5,2.0,6.0,linear
15,90309,41775,41760,0.245838,0.348489,0.000678724,0.0,0.5,2.0,6.0,linear
16,89217,38055,37976,0.27692,0.413533,0.00205483,0.0,0.5,2.0,6.0,linear
17,89362,34717,34484,0.304623,0.471506,0.00447221,0.0,0.5,2.0,6.0,linear
18,89546,31944,31422,0.326142,0.514721,0.00788214,0.0,0.5,2.0,6.0,linear
19,89065,29684,28796,0.342145,0.547889,0.0124766,0.0,0.5,2.0,6.0,linear
20,88077,27721,26316,0.356346,0.575415,0.0186601,0.0,0.5,2.0,6.0,linear
21,87225,26029,23998,0.366617,0.594343,0.0258338,0.0,0.5,2.0,6.0,linear
22,85711,24484,21841,0.376015,0.611338,0.0339291,0.0,0.5,2.0,6.0,linear
23,84378,23242,19970,0.384711,0.626661,0.0425893,0.0,0.5,2.0,6.0,linear
24,82585,22009,18221,0.39202,0.639544,0.0515478,0.0,0.5,2.0,6.0,linear
25,80984,20793,16565,0.39859,0.649909,0.0607762,0.0,0.5,2.0,6.0,linear
26,79385,19698,15034,0.40611,0.659902,0.0689704,0.0,0.5,2.0,6.0,linear
27,77432,18880,13745,0.410638,0.667058,0.0775632,0.0,0.5,2.0,6.0,linear
28,75895,18218,12673,0.414716,0.671598,0.0861168,0.0,0.5,2.0,6.0,linear
29,73946,17357,11579,0.418975,0.67878,0.0949433,0.0,0.5,2.0,6.0,linear
30,72968,16802,10673,0.424661,0.684899,0.101929,0.0,0.5,2.0,6.0,linear
31,71390,16082,9813,0.428542,0.690219,0.108929,0.0,0.5,2.0,6.0,linear
32,70779,15598,9131,0.434389,0.696394,0.113887,0.0,0.5,2.0,6.0,linear
33,68918,15015,8488,0.438593,0.70243,0.120205,0.0,0.5,2.0,6.0,linear
34,67645,14495,7877,0.44176,0.706469,0.125598,0.0,0.5,2.0,6.0,linear
35,66395,13884,7284,0.446787,0.712043,0.128298,0.0,0.5,2.0,6.0,linear
36,65109,13345,6802,0.451795,0.718499,0.132319,0.0,0.5,2.0,6.0,linear
37,63568,12805,6270,0.459221,0.728518,0.135225,0.0,0.5,2.0,6.0,linear
38,61963,12030,5719,0.466528,0.737668,0.138497,0.0,0.5,2.0,6.0,linear
39,60578,11205,5180,0.472154,0.744961,0.141523,0.0,0.5,2.0,6.0,linear
40,59146,10658,4780,0.477318,0.748052,0.142995,0.0,0.5,2.0,6.0,linear
41,57477,10140,4313,0.483194,0.752631,0.14605,0.0,0.5,2.0,6.0,linear
42,55664,9560,3905,0.491378,0.759594,0.147296,0.0,0.5,2.0,6.0,linear
43,53852,8983,3577,0.499154,0.767342,0.147985,0.0,0.5,2.0,6.0,linear
44,52046,8407,3334,0.505274,0.774014,0.148798,0.0,0.5,2.0,6.0,linear
45,50575,7923,3107,0.513053,0.781088,0.149073,0.0,0.5,2.0,6.0,linear
46,49075,7506,2885,0.521686,0.788265,0.146895,0.0,0.5,2.0,6.0,linear
47,47286,6993,2659,0.530104,0.79447,0.14519,0.0,0.5,2.0,6.0,linear
48,45788,6505,2467,0.538073,0.799877,0.143758,0.0,0.5,2.0,6.0,linear
49,44264,6075,2300,0.547917,0.806425,0.140386,0.0,0.5,2.0,6.0,linear
50,42314,5601,2115,0.557089,0.814047,0.136851,0.0,0.5,2.0,6.0,linear
51,41140,5150,1949,0.569468,0.826702,0.134351,0.0,0.5,2.0,6.0,linear
52,39893,4594,1698,0.583418,0.837137,0.131175,0.0,0.5,2.0,6.0,linear
53,38334,4165,1529,0.599661,0.848828,0.127232,0.0,0.5,2.0,6.0,linear
54,36363,3650,1317,0.615931,0.860686,0.123252,0.0,0.5,2.0,6.0,linear
55,34617,3180,1130,0.632927,0.870974,0.119165,0.0,0.5,2.0,6.0,linear
56,33000,2774,978,0.650535,0.8796,0.112704,0.0,0.5,2.0,6.0,linear
57,31422,2394,823,0.671782,0.890737,0.105326,0.0,0.5,2.0,6.0,linear
58,29504,1978,654,0.696716,0.90478,0.0982363,0.0,0.5,2.0,6.0,linear
59,27850,1632,528,0.722269,0.916545,0.0921909,0.0,0.5,2.0,6.0,linear
60,26437,1309,423,0.749701,0.929299,0.0833438,0.0,0.5,2.0,6.0,linear
61,25047,1021,328,0.777632,0.940378,0.0747496,0.0,0.5,2.0,6.0,linear
62,23688,792,247,0.806593,0.949806,0.0666482,0.0,0.5,2.0,6.0,linear
63,22644,598,175,0.83802,0.960652,0.0573813,0.0,0.5,2.0,6.0,linear
64,21802,459,134,0.869151,0.969848,0.0457559,0.0,0.5,2.0,6.0,linear
65,20766,336,92,0.896531,0.976194,0.0364774,0.0,0.5,2.0,6.0,linear
66,19992,246,66,0.915063,0.983013,0.0312221,0.0,0.5,2.0,6.0,linear
67,19504,168,45,0.936738,0.987456,0.0223221,0.0,0.5,2.0,6.0,linear
68,19177,107,28,0.953807,0.991624,0.0174112,0.0,0.5,2.0,6.0,linear
69,18766,63,15,0.967591,0.995082,0.0123202,0.0,0.5,2.0,6.0,linear
70,18463,31,9,0.979209,0.997428,0.00728754,0.0,0.5,2.0,6.0,linear
71,18275,19,6,0.987284,0.99875,0.00478209,0.0,0.5,2.0,6.0,linear
72,18121,10,1,0.992575,0.999395,0.00285981,0.0,0.5,2.0,6.0,linear
73,18182,7,1,0.996182,0.99956,0.00164817,0.0,0.5,2.0,6.0,linear
74,18212,3,0,0.997261,0.999836,0.00120515,0.0,0.5,2.0,6.0,linear
75,18087,1,0,0.998674,0.999945,0.000552395,0.0,0.5,2.0,6.0,linear
76,17989,1,0,0.999194,0.999944,0.000333537,0.0,0.5,2.0,6.0,linear
