generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77789,48645,48645,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
2,77442,48578,48578,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
3,80285,50014,50014,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
4,82036,51308,51308,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
5,79977,50668,50668,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
6,77224,49516,49516,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
7,77234,49428,49428,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
8,77730,49398,49398,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
9,79220,50099,50099,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
10,80146,50654,50654,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
11,79523,50519,50519,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
12,90698,50191,50191,0.116081,0.130455,0.0,0.0,0.5,2.0,6.0,linear
13,94027,47985,47985,0.184103,0.220404,0.0,0.0,0.5,2.0,6.0,linear
14,90752,44612,44612,0.21492,0.283518,0.0,0.0,0.5,2.0,6.0,linear
15,89633,41270,41270,0.247217,0.352227,0.0,0.0,0.5,2.0,6.0,linear
16,90619,38384,38384,0.277996,0.416978,0.0,0.0,0.5,2.0,6.0,linear
17,90002,34978,34978,0.306573,0.475729,0.0,0.0,0.5,2.0,6.0,linear
18,89335,31771,31771,0.329287,0.522269,0.0,0.0,0.5,2.0,6.0,linear
19,89020,29285,29285,0.347345,0.557549,0.0,0.0,0.5,2.0,6.0,linear
20,87559,27157,27157,0.361857,0.586736,0.0,0.0,0.5,2.0,6.0,linear
21,86508,25334,25334,0.376087,0.612884,0.0,0.0,0.5,2.0,6.0,linear
22,84670,23478,23478,0.387682,0.633156,0.0,0.0,0.5,2.0,6.0,linear
23,82592,21715,21715,0.400184,0.655238,0.0,0.0,0.5,2.0,6.0,linear
24,80168,19924,19924,0.410729,0.672136,0.0,0.0,0.5,2.0,6.0,linear
25,77398,18324,18324,0.42113,0.688807,0.0,0.0,0.5,2.0,6.0,linear
26,74890,16858,16858,0.431606,0.70364,0.0,0.0,0.5,2.0,6.0,linear
27,71865,15554,15554,0.440114,0.713719,0.0,0.0,0.5,2.0,6.0,linear
28,69061,14404,14404,0.449617,0.725603,0.0,0.0,0.5,2.0,6.0,linear
29,66420,13343,13343,0.460769,0.737464,0.0,0.0,0.5,2.0,6.0,linear
30,63633,12020,12020,0.471869,0.75148,0.0,0.0,0.5,2.0,6.0,linear
31,60937,10926,10926,0.482847,0.764339,0.0,0.0,0.5,2.0,6.0,linear
32,58184,9850,9850,0.492492,0.772919,0.0,0.0,0.5,2.0,6.0,linear
33,55123,8757,8757,0.505309,0.787128,0.0,0.0,0.5,2.0,6.0,linear
34,52505,7894,7894,0.51878,0.798646,0.0,0.0,0.5,2.0,6.0,linear
35,49383,6909,6909,0.533665,0.811871,0.0,0.0,0.5,2.0,6.0,linear
36,46665,6206,6206,0.548526,0.821207,0.0,0.0,0.5,2.0,6.0,linear
37,43766,5423,5423,0.565539,0.834933,0.0,0.0,0.5,2.0,6.0,linear
38,41061,4619,4619,0.582446,0.848379,0.0,0.0,0.5,2.0,6.0,linear
39,38769,4005,4005,0.600655,0.858871,0.0,0.0,0.5,2.0,6.0,linear
40,36384,3374,3374,0.62434,0.874801,0.0,0.0,0.5,2.0,6.0,linear
41,33931,2793,2793,0.646818,0.889665,0.0,0.0,0.5,2.0,6.0,linear
42,31633,2266,2266,0.67497,0.903901,0.0,0.0,0.5,2.0,6.0,linear
43,29546,1781,1781,0.702507,0.918482,0.0,0.0,0.5,2.0,6.0,linear
44,27889,1440,1440,0.733185,0.92956,0.0,0.0,0.5,2.0,6.0,linear
45,25844,1108,1108,0.765342,0.943494,0.0,0.0,0.5,2.0,6.0,linear
46,24368,809,809,0.800958,0.956595,0.0,0.0,0.5,2.0,6.0,linear
47,23112,583,583,0.835438,0.968292,0.0,0.0,0.5,2.0,6.0,linear
48,21749,367,367,0.870828,0.978114,0.0,0.0,0.5,2.0,6.0,linear
49,20636,229,229,0.903591,0.985108,0.0,0.0,0.5,2.0,6.0,linear
50,19749,129,129,0.932789,0.991669,0.0,0.0,0.5,2.0,6.0,linear
51,19126,75,75,0.957987,0.99497,0.0,0.0,0.5,2.0,6.0,linear
52,18661,37,37,0.973744,0.997147,0.0,0.0,0.5,2.0,6.0,linear
53,18516,15,15,0.986325,0.998549,0.0,0.0,0.5,2.0,6.0,linear
54,18314,5,5,0.993219,0.99951,0.0,0.0,0.5,2.0,6.0,linear
55,18078,2,2,0.996877,0.999889,0.0,0.0,0.5,2.0,6.0,linear
56,18087,2,2,0.998536,0.99989,0.0,0.0,0.5,2.0,6.0,linear
57,18182,0,0,0.999395,1.0,0.0,0.0,0.5,2.0,6.0,linear

