generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78651,49410,49410,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
2,78488,49465,49465,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
3,79490,50200,50200,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
4,79801,50527,50527,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
5,78951,50419,50419,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
6,78567,50306,50306,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
7,77541,49710,49710,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
8,78477,50064,50064,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
9,79911,50593,50593,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
10,79428,50532,50532,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
11,77413,49547,49547,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
12,87562,49889,49889,0.0950192,0.108027,0.0,0.0,0.5,1.6,6.0,linear
13,92526,49221,49221,0.153858,0.187595,0.0,0.0,0.5,1.6,6.0,linear
14,88381,45548,45548,0.182288,0.243487,0.000143551,0.0,0.5,1.6,6.0,linear
15,85644,42033,42020,0.214813,0.311021,0.000585804,0.0,0.5,1.6,6.0,linear
16,86408,39292,39232,0.242084,0.368377,0.00180086,0.0,0.5,1.6,6.0,linear
17,87590,36944,36745,0.265214,0.417646,0.00374267,0.0,0.5,1.6,6.0,linear
18,87418,34304,33898,0.286533,0.460803,0.00679422,0.0,0.5,1.6,6.0,linear
19,87326,32379,31639,0.302657,0.493398,0.0108532,0.0,0.5,1.6,6.0,linear
20,87114,30734,29541,0.315022,0.518226,0.0166231,0.0,0.5,1.6,6.0,linear
21,86478,29353,27521,0.324236,0.536886,0.023596,0.0,0.5,1.6,6.0,linear
22,85328,27751,25329,0.33272,0.553982,0.0309498,0.0,0.5,1.6,6.0,linear
23,84884,26707,23587,0.339532,0.565363,0.0389043,0.0,0.5,1.6,6.0,linear
24,83286,25472,21762,0.345409,0.576765,0.0471406,0.0,0.5,1.6,6.0,linear
25,82556,24877,20520,0.350709,0.586056,0.0557538,0.0,0.5,1.6,6.0,linear
26,81532,24063,19068,0.355625,0.594109,0.0650191,0.0,0.5,1.6,6.0,linear
27,80753,23415,17935,0.358978,0.600102,0.0738401,0.0,0.5,1.6,6.0,linear
28,79646,22929,16997,0.360585,0.602878,0.0822241,0.0,0.5,1.6,6.0,linear
29,78524,22349,15971,0.364128,0.608773,0.0899611,0.0,0.5,1.6,6.0,linear
30,78153,22007,15157,0.367964,0.614279,0.0974255,0.0,0.5,1.6,6.0,linear
31,77156,21455,14278,0.370522,0.619216,0.104568,0.0,0.5,1.6,6.0,linear
32,76652,20995,13498,0.373567,0.623285,0.110824,0.0,0.5,1.6,6.0,linear
33,75770,20615,12766,0.376123,0.628094,0.117258,0.0,0.5,1.6,6.0,linear
34,75032,20140,12116,0.378361,0.630479,0.122902,0.0,0.5,1.6,6.0,linear
35,74254,19672,11494,0.381755,0.635956,0.127752,0.0,0.5,1.6,6.0,linear
36,73532,19257,10925,0.383292,0.638388,0.130627,0.0,0.5,1.6,6.0,linear
37,73017,18891,10504,0.386631,0.643236,0.135216,0.0,0.5,1.6,6.0,linear
38,72027,18774,10093,0.38713,0.643902,0.140047,0.0,0.5,1.6,6.0,linear
39,71306,18398,9602,0.389333,0.64796,0.144544,0.0,0.5,1.6,6.0,linear
40,70753,18083,9205,0.392321,0.651557,0.148011,0.0,0.5,1.6,6.0,linear
41,70288,17662,8740,0.394263,0.654473,0.151139,0.0,0.5,1.6,6.0,linear
42,69597,17325,8325,0.398011,0.660683,0.153947,0.0,0.5,1.6,6.0,linear
43,68939,16944,8007,0.400371,0.66267,0.156178,0.0,0.5,1.6,6.0,linear
44,67736,16448,7635,0.402737,0.666247,0.158906,0.0,0.5,1.6,6.0,linear
45,67035,16133,7324,0.404322,0.667759,0.160607,0.0,0.5,1.6,6.0,linear
46,66285,15845,7118,0.405724,0.668848,0.161801,0.0,0.5,1.6,6.0,linear
47,65563,15553,6919,0.407475,0.67091,0.163944,0.0,0.5,1.6,6.0,linear
48,65385,15498,6791,0.410042,0.675036,0.164126,0.0,0.5,1.6,6.0,linear
49,64558,15071,6589,0.413499,0.681153,0.165234,0.0,0.5,1.6,6.0,linear
50,63698,14587,6311,0.414686,0.681766,0.166711,0.0,0.5,1.6,6.0,linear
51,63123,14512,6212,0.41565,0.681359,0.167006,0.0,0.5,1.6,6.0,linear
52,62166,14276,6032,0.417008,0.682855,0.167523,0.0,0.5,1.6,6.0,linear
53,61587,13979,5887,0.420672,0.687348,0.167218,0.0,0.5,1.6,6.0,linear
54,60763,13749,5733,0.42145,0.688305,0.169071,0.0,0.5,1.6,6.0,linear
55,60642,13529,5596,0.422982,0.689741,0.169994,0.0,0.5,1.6,6.0,linear
56,60068,13254,5369,0.426009,0.693803,0.169797,0.0,0.5,1.6,6.0,linear
57,59601,12962,5317,0.428168,0.696821,0.169608,0.0,0.5,1.6,6.0,linear
58,58746,12583,5117,0.428076,0.69679,0.169868,0.0,0.5,1.6,6.0,linear
59,58262,12458,5008,0.430797,0.698731,0.169209,0.0,0.5,1.6,6.0,linear
60,57045,12151,4872,0.433305,0.700212,0.169136,0.0,0.5,1.6,6.0,linear
61,56486,12193,4886,0.434013,0.702307,0.168038,0.0,0.5,1.6,6.0,linear
62,55781,11906,4857,0.438457,0.707613,0.166914,0.0,0.5,1.6,6.0,linear
63,55193,11501,4630,0.440175,0.709739,0.167737,0.0,0.5,1.6,6.0,linear
