generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78510,49239,49239,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
2,78023,48996,48996,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
3,79590,49903,49903,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
4,80603,50759,50759,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
5,80319,50882,50882,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
6,78334,50144,50144,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
7,77240,49489,49489,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
8,77921,49818,49818,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
9,79049,49925,49925,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
10,79183,50116,50116,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
11,78724,49995,49995,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
12,94291,49729,49729,0.14836,0.165657,0.0,0.0,0.5,2.7,6.0,linear
13,100654,47872,47872,0.228142,0.269268,0.0,0.0,0.5,2.7,6.0,linear
14,96547,43773,43773,0.26371,0.3387,0.0,0.0,0.5,2.7,6.0,linear
15,94470,39823,39823,0.300896,0.416835,1.13443e-05,0.0,0.5,2.7,6.0,linear
16,94892,36325,36324,0.332371,0.484349,4.08163e-05,0.0,0.5,2.7,6.0,linear
17,94760,32494,32490,0.361238,0.54494,0.000105811,0.0,0.5,2.7,6.0,linear
18,93934,28804,28796,0.385285,0.59243,0.000215692,0.0,0.5,2.7,6.0,linear
19,92509,25625,25603,0.405308,0.629476,0.000350163,0.0,0.5,2.7,6.0,linear
20,90917,23374,23340,0.419722,0.654832,0.00049665,0.0,0.5,2.7,6.0,linear
21,88829,21468,21418,0.429967,0.673411,0.000762306,0.0,0.5,2.7,6.0,linear
22,86701,19738,19669,0.439494,0.689097,0.00104638,0.0,0.5,2.7,6.0,linear
23,84916,18340,18260,0.451587,0.706391,0.00130584,0.0,0.5,2.7,6.0,linear
24,82101,16939,16828,0.461242,0.71916,0.00151351,0.0,0.5,2.7,6.0,linear
25,79017,15760,15642,0.469429,0.728872,0.00183042,0.0,0.5,2.7,6.0,linear
26,76384,14595,14451,0.480037,0.741766,0.00249765,0.0,0.5,2.7,6.0,linear
27,73800,13487,13329,0.487341,0.74904,0.0029271,0.0,0.5,2.7,6.0,linear
28,71782,12473,12301,0.49672,0.757937,0.00333751,0.0,0.5,2.7,6.0,linear
29,69469,11566,11395,0.506118,0.767637,0.00361191,0.0,0.5,2.7,6.0,linear
