generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77904,48874,48874,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
2,77959,49000,49000,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
3,79998,50231,50231,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
4,80122,50486,50486,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
5,77916,49707,49707,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
6,77650,49639,49639,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
7,77678,49600,49600,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
8,78318,49630,49630,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
9,78778,49597,49597,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
10,79644,50280,50280,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
11,80377,50711,50711,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
12,91464,50014,50014,0.121347,0.136118,0.0,0.0,0.5,2.1,6.0,linear
13,94828,47912,47912,0.191745,0.229889,0.0,0.0,0.5,2.1,6.0,linear
14,91476,44395,44395,0.221425,0.290926,0.0,0.0,0.5,2.1,6.0,linear
15,90708,41342,41342,0.252479,0.356619,3.95023e-06,0.0,0.5,2.1,6.0,linear
16,90538,37957,37957,0.282798,0.420683,1.92181e-05,0.0,0.5,2.1,6.0,linear
17,90907,35062,35060,0.310688,0.47692,2.65504e-05,0.0,0.5,2.1,6.0,linear
18,90131,31904,31903,0.332761,0.523871,7.15033e-05,0.0,0.5,2.1,6.0,linear
19,90210,29658,29651,0.351034,0.559716,0.000104824,0.0,0.5,2.1,6.0,linear
20,89178,27578,27565,0.365119,0.588108,0.000161949,0.0,0.5,2.1,6.0,linear
21,87844,25408,25390,0.377292,0.610259,0.000251943,0.0,0.5,2.1,6.0,linear
22,86187,23789,23761,0.386404,0.625103,0.0003753,0.0,0.5,2.1,6.0,linear
23,84802,22660,22628,0.392865,0.635552,0.000462487,0.0,0.5,2.1,6.0,linear
24,82911,21516,21472,0.400827,0.650164,0.000539611,0.0,0.5,2.1,6.0,linear
25,81126,20229,20180,0.406501,0.657216,0.000655254,0.0,0.5,2.1,6.0,linear
26,79515,19392,19339,0.413366,0.668648,0.000755445,0.0,0.5,2.1,6.0,linear
27,78288,18595,18540,0.418517,0.676086,0.000961776,0.0,0.5,2.1,6.0,linear
28,76605,17879,17807,0.423986,0.682251,0.00105563,0.0,0.5,2.1,6.0,linear
29,74881,17062,16991,0.428564,0.688217,0.00105653,0.0,0.5,2.1,6.0,linear
30,73564,16522,16448,0.433192,0.694788,0.00122497,0.0,0.5,2.1,6.0,linear
31,71978,15502,15420,0.437217,0.700475,0.00157097,0.0,0.5,2.1,6.0,linear
32,71047,15026,14937,0.442053,0.705501,0.00161746,0.0,0.5,2.1,6.0,linear
33,69647,14663,14576,0.445705,0.708772,0.00186198,0.0,0.5,2.1,6.0,linear
34,68152,14202,14096,0.450469,0.715294,0.00182868,0.0,0.5,2.1,6.0,linear
35,66633,13576,13471,0.454508,0.720228,0.00228361,0.0,0.5,2.1,6.0,linear
36,65819,13161,13040,0.4603,0.726941,0.00242111,0.0,0.5,2.1,6.0,linear
37,64893,12704,12579,0.465107,0.733028,0.00260193,0.0,0.5,2.1,6.0,linear
38,62976,11934,11808,0.468015,0.738365,0.00278706,0.0,0.5,2.1,6.0,linear
39,62176,11548,11390,0.473306,0.742586,0.00302237,0.0,0.5,2.1,6.0,linear
40,60587,11099,10943,0.479212,0.749401,0.00360347,0.0,0.5,2.1,6.0,linear
41,59683,10737,10567,0.48381,0.752497,0.00379814,0.0,0.5,2.1,6.0,linear
