generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78032,48867,48867,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
2,78087,49105,49105,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
3,80606,50641,50641,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
4,80908,51069,51069,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
5,77923,49821,49821,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
6,76517,49330,49330,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
7,78133,50049,50049,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
8,79705,50604,50604,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
9,78812,49919,49919,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
10,77262,49369,49369,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
11,78408,49958,49958,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
12,92524,50882,50882,0.114906,0.129585,0.0,0.0,0.5,2.0,6.0,linear
13,94587,48022,48022,0.183823,0.2207,0.0,0.0,0.5,2.0,6.0,linear
14,90293,44191,44191,0.215059,0.283819,0.0,0.0,0.5,2.0,6.0,linear
15,89616,41267,41267,0.248634,0.352819,0.0,0.0,0.5,2.0,6.0,linear
16,89671,38192,38192,0.277884,0.415245,7.77786e-06,0.0,0.5,2.0,6.0,linear
17,89697,34925,34924,0.302508,0.467511,2.67998e-05,0.0,0.5,2.0,6.0,linear
18,89854,32154,32152,0.323583,0.511082,4.89701e-05,0.0,0.5,2.0,6.0,linear
19,89913,30311,30307,0.340622,0.544593,7.54023e-05,0.0,0.5,2.0,6.0,linear
20,88422,28185,28177,0.352868,0.569745,0.000151792,0.0,0.5,2.0,6.0,linear
21,87490,26322,26306,0.364743,0.592257,0.000213478,0.0,0.5,2.0,6.0,linear
22,86359,24781,24754,0.373872,0.607577,0.000309641,0.0,0.5,2.0,6.0,linear
23,84770,23322,23287,0.381789,0.621469,0.000401237,0.0,0.5,2.0,6.0,linear
24,83101,22194,22155,0.389967,0.635129,0.00057136,0.0,0.5,2.0,6.0,linear
25,81514,21106,21047,0.395338,0.643768,0.000623767,0.0,0.5,2.0,6.0,linear
26,79970,20228,20177,0.401578,0.653849,0.000730715,0.0,0.5,2.0,6.0,linear
27,78049,19352,19286,0.407175,0.662309,0.000924599,0.0,0.5,2.0,6.0,linear
28,76719,18545,18478,0.413622,0.671006,0.00105823,0.0,0.5,2.0,6.0,linear
29,75367,17782,17718,0.419379,0.679046,0.00117869,0.0,0.5,2.0,6.0,linear
30,74258,17054,16982,0.424186,0.685987,0.00135685,0.0,0.5,2.0,6.0,linear
31,72714,16358,16271,0.429226,0.694723,0.00136357,0.0,0.5,2.0,6.0,linear
32,71292,15717,15622,0.433038,0.698697,0.00145408,0.0,0.5,2.0,6.0,linear
33,69576,14966,14866,0.437117,0.703753,0.00174597,0.0,0.5,2.0,6.0,linear
34,68926,14612,14499,0.440414,0.706055,0.00186825,0.0,0.5,2.0,6.0,linear
35,67376,14078,13976,0.443877,0.70989,0.00210768,0.0,0.5,2.0,6.0,linear
36,66338,13606,13488,0.448777,0.715561,0.00238949,0.0,0.5,2.0,6.0,linear
37,64821,13101,12966,0.452858,0.720601,0.002495,0.0,0.5,2.0,6.0,linear
38,63288,12557,12422,0.459186,0.72894,0.0029153,0.0,0.5,2.0,6.0,linear
39,62052,11966,11823,0.464395,0.734925,0.00306448,0.0,0.5,2.0,6.0,linear
40,60817,11481,11323,0.471872,0.744069,0.003283,0.0,0.5,2.0,6.0,linear
41,59309,10832,10679,0.475518,0.746119,0.00353716,0.0,0.5,2.0,6.0,linear
42,57894,10549,10395,0.480637,0.752218,0.00388412,0.0,0.5,2.0,6.0,linear
43,56884,10155,9989,0.485961,0.75828,0.00403479,0.0,0.5,2.0,6.0,linear
44,55261,9516,9342,0.491756,0.764773,0.00411596,0.0,0.5,2.0,6.0,linear
45,53966,8996,8837,0.49717,0.767964,0.00439968,0.0,0.5,2.0,6.0,linear
46,52550,8591,8440,0.50372,0.772567,0.00471022,0.0,0.5,2.0,6.0,linear
47,51111,8054,7897,0.512356,0.780992,0.00455622,0.0,0.5,2.0,6.0,linear
48,49589,7520,7366,0.51788,0.784994,0.00493127,0.0,0.5,2.0,6.0,linear
49,48239,7171,7017,0.525302,0.788655,0.0048536,0.0,0.5,2.0,6.0,linear
50,46775,6753,6609,0.533858,0.798217,0.00515586,0.0,0.5,2.0,6.0,linear
51,45289,6248,6106,0.543866,0.806643,0.0051621,0.0,0.5,2.0,6.0,linear
52,43782,5801,5683,0.553992,0.813921,0.0049465,0.0,0.5,2.0,6.0,linear
53,42321,5443,5313,0.562904,0.818348,0.00531329,0.0,0.5,2.0,6.0,linear
54,40460,5009,4880,0.573828,0.828039,0.00558431,0.0,0.5,2.0,6.0,linear
55,39169,4514,4391,0.586704,0.839246,0.00565982,0.0,0.5,2.0,6.0,linear
