generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78068,49177,49177,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
2,78566,49445,49445,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
3,80284,50480,50480,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
4,79742,50404,50404,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
5,78946,50301,50301,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
6,78384,50019,50019,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
7,77864,49642,49642,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
8,78498,49901,49901,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
9,79371,50422,50422,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
10,79763,50732,50732,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
11,78274,49944,49944,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
12,89419,49332,49332,0.120948,0.136701,0.0,0.0,0.5,2.1,6.0,linear
13,95688,48071,48071,0.190219,0.229704,0.0,0.0,0.5,2.1,6.0,linear
14,92918,44712,44712,0.222614,0.292995,0.0,0.0,0.5,2.1,6.0,linear
15,90346,40766,40766,0.255973,0.361849,3.95974e-06,0.0,0.5,2.1,6.0,linear
16,89869,37564,37564,0.285607,0.424851,1.93674e-05,0.0,0.5,2.1,6.0,linear
17,90724,34914,34913,0.311749,0.47967,3.03949e-05,0.0,0.5,2.1,6.0,linear
18,90523,31808,31805,0.334576,0.526111,8.27833e-05,0.0,0.5,2.1,6.0,linear
19,89395,28952,28945,0.352987,0.562791,9.78231e-05,0.0,0.5,2.1,6.0,linear
20,88891,26969,26956,0.366595,0.588557,0.000203804,0.0,0.5,2.1,6.0,linear
21,87642,25477,25452,0.374425,0.604359,0.000263766,0.0,0.5,2.1,6.0,linear
22,86443,24108,24078,0.384242,0.621128,0.000345325,0.0,0.5,2.1,6.0,linear
23,84530,22684,22648,0.392475,0.63621,0.000501034,0.0,0.5,2.1,6.0,linear
24,83056,21559,21511,0.39929,0.646731,0.000609389,0.0,0.5,2.1,6.0,linear
25,81665,20539,20489,0.405778,0.656532,0.000776467,0.0,0.5,2.1,6.0,linear
26,79908,19682,19611,0.411458,0.66517,0.000802622,0.0,0.5,2.1,6.0,linear
27,78717,18811,18744,0.416617,0.672903,0.000931225,0.0,0.5,2.1,6.0,linear
28,76865,18106,18030,0.421036,0.678614,0.00120949,0.0,0.5,2.1,6.0,linear
29,75277,17414,17315,0.427116,0.68754,0.00138389,0.0,0.5,2.1,6.0,linear
30,74110,16689,16585,0.432902,0.694653,0.00170313,0.0,0.5,2.1,6.0,linear
31,72324,15840,15732,0.438167,0.702712,0.00195039,0.0,0.5,2.1,6.0,linear
32,70966,15083,14960,0.444364,0.711256,0.00207311,0.0,0.5,2.1,6.0,linear
33,69451,14392,14272,0.447928,0.715819,0.00227733,0.0,0.5,2.1,6.0,linear
34,68163,13849,13710,0.453838,0.72274,0.00261371,0.0,0.5,2.1,6.0,linear
35,66252,13093,12966,0.459181,0.728243,0.00278129,0.0,0.5,2.1,6.0,linear
36,64908,12475,12342,0.465069,0.734393,0.00284709,0.0,0.5,2.1,6.0,linear
37,63254,11937,11793,0.470947,0.741539,0.0030643,0.0,0.5,2.1,6.0,linear
38,61985,11337,11200,0.478691,0.749326,0.00343412,0.0,0.5,2.1,6.0,linear
39,60187,10731,10585,0.484389,0.755798,0.00340293,0.0,0.5,2.1,6.0,linear
40,58498,10186,10026,0.489111,0.758951,0.00374376,0.0,0.5,2.1,6.0,linear
41,56783,9793,9619,0.493746,0.762481,0.00389749,0.0,0.5,2.1,6.0,linear
42,55698,9330,9149,0.50057,0.768588,0.00488364,0.0,0.5,2.1,6.0,linear
43,54398,8810,8626,0.506677,0.773041,0.00533006,0.0,0.5,2.1,6.0,linear
44,52885,8432,8227,0.513186,0.780152,0.00574226,0.0,0.5,2.1,6.0,linear
45,51578,7881,7670,0.520852,0.787574,0.00547318,0.0,0.5,2.1,6.0,linear
46,49756,7239,7057,0.531218,0.799047,0.00556888,0.0,0.5,2.1,6.0,linear
47,48129,6699,6527,0.542175,0.810774,0.0059855,0.0,0.5,2.1,6.0,linear
48,46423,6032,5865,0.552547,0.817331,0.00650647,0.0,0.5,2.1,6.0,linear
49,44726,5596,5440,0.563802,0.825291,0.00661644,0.0,0.5,2.1,6.0,linear
50,42876,5086,4957,0.575765,0.831833,0.00603855,0.0,0.5,2.1,6.0,linear
51,40767,4595,4470,0.591117,0.842192,0.00570768,0.0,0.5,2.1,6.0,linear
52,38976,4068,3938,0.60596,0.852884,0.00603755,0.0,0.5,2.1,6.0,linear
53,37218,3657,3511,0.618411,0.860955,0.00680143,0.0,0.5,2.1,6.0,linear
54,35880,3346,3195,0.635221,0.870552,0.00730004,0.0,0.5,2.1,6.0,linear
55,34294,2870,2749,0.655326,0.882202,0.00744752,0.0,0.5,2.1,6.0,linear
56,32426,2460,2342,0.672609,0.890613,0.00780649,0.0,0.5,2.1,6.0,linear
57,31025,2145,2024,0.697125,0.900489,0.00766871,0.0,0.5,2.1,6.0,linear
