generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78345,49308,49308,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,78051,49141,49141,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,78707,49718,49718,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,79650,50420,50420,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,79129,50270,50270,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,78266,49867,49867,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,77312,49406,49406,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,78592,49922,49922,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,79898,50313,50313,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,79406,50274,50274,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,78219,49854,49854,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,86816,49872,49872,0.0905408,0.103762,0.0,0.0,0.5,1.5,6.0,linear
13,91626,49050,49050,0.145457,0.178035,0.0,0.0,0.5,1.5,6.0,linear
14,88377,45905,45905,0.17318,0.232383,0.0,0.0,0.5,1.5,6.0,linear
15,85596,42518,42518,0.202362,0.293173,0.0,0.0,0.5,1.5,6.0,linear
16,86241,40253,40253,0.229963,0.350891,0.0,0.0,0.5,1.5,6.0,linear
17,86837,37490,37490,0.255191,0.403625,0.0,0.0,0.5,1.5,6.0,linear
18,86443,34720,34720,0.273672,0.44175,0.0,0.0,0.5,1.5,6.0,linear
19,86372,32884,32884,0.289908,0.474739,0.0,0.0,0.5,1.5,6.0,linear
20,86758,31654,31654,0.301545,0.498265,0.0,0.0,0.5,1.5,6.0,linear
21,86679,30494,30494,0.311097,0.518032,0.0,0.0,0.5,1.5,6.0,linear
22,85206,29023,29023,0.319366,0.534716,0.0,0.0,0.5,1.5,6.0,linear
23,84781,28015,28015,0.325652,0.546446,0.0,0.0,0.5,1.5,6.0,linear
24,83947,27149,27149,0.332045,0.55764,0.0,0.0,0.5,1.5,6.0,linear
25,83285,26279,26279,0.337344,0.567849,0.0,0.0,0.5,1.5,6.0,linear
26,82634,25662,25662,0.341969,0.576076,0.0,0.0,0.5,1.5,6.0,linear
27,81718,24933,24933,0.347768,0.586184,0.0,0.0,0.5,1.5,6.0,linear
28,80301,24050,24050,0.350802,0.59136,0.0,0.0,0.5,1.5,6.0,linear
29,79735,23453,23453,0.355293,0.598647,0.0,0.0,0.5,1.5,6.0,linear
30,78628,22777,22777,0.358124,0.603037,0.0,0.0,0.5,1.5,6.0,linear
31,77490,22256,22256,0.36066,0.608185,0.0,0.0,0.5,1.5,6.0,linear
32,76999,21851,21851,0.361688,0.609154,0.0,0.0,0.5,1.5,6.0,linear
33,76286,21542,21542,0.363355,0.612539,0.0,0.0,0.5,1.5,6.0,linear
34,76029,21347,21347,0.364829,0.614248,0.0,0.0,0.5,1.5,6.0,linear
35,75709,21281,21281,0.366159,0.615749,0.0,0.0,0.5,1.5,6.0,linear
36,75743,21138,21138,0.36846,0.62066,0.0,0.0,0.5,1.5,6.0,linear
37,75534,20808,20808,0.369812,0.622258,0.0,0.0,0.5,1.5,6.0,linear
38,74770,20406,20406,0.370494,0.624624,0.0,0.0,0.5,1.5,6.0,linear
39,74386,20157,20157,0.371379,0.625606,0.0,0.0,0.5,1.5,6.0,linear
40,74293,20094,20094,0.371682,0.623532,0.0,0.0,0.5,1.5,6.0,linear
41,73757,19872,19872,0.373802,0.62854,0.0,0.0,0.5,1.5,6.0,linear
42,73439,19681,19681,0.375887,0.632503,0.0,0.0,0.5,1.5,6.0,linear
