generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78529,49304,49304,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
2,78330,49348,49348,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
3,80481,50636,50636,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
4,79979,50615,50615,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
5,78083,49778,49778,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
6,77886,49979,49979,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
7,79527,50584,50584,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
8,78888,50224,50224,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
9,78241,49867,49867,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
10,78005,49642,49642,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
11,78261,49757,49757,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
12,85466,50312,50312,0.0627333,0.0728763,0.0,0.0,0.5,1.0,6.0,linear
13,87789,49415,49415,0.10395,0.129273,0.0,0.0,0.5,1.0,6.0,linear
14,83584,46443,46443,0.128301,0.176784,0.0,0.0,0.5,1.0,6.0,linear
15,82368,44159,44159,0.151565,0.225242,0.0,0.0,0.5,1.0,6.0,linear
16,83580,42714,42714,0.174118,0.272096,0.0,0.0,0.5,1.0,6.0,linear
17,84445,40943,40943,0.19346,0.314565,0.0,0.0,0.5,1.0,6.0,linear
18,85417,39270,39270,0.212082,0.352321,0.0,0.0,0.5,1.0,6.0,linear
19,85534,37755,37755,0.226936,0.382883,0.0,0.0,0.5,1.0,6.0,linear
20,85830,36606,36606,0.241052,0.411379,0.0,0.0,0.5,1.0,6.0,linear
21,85554,35308,35308,0.254384,0.437708,0.0,0.0,0.5,1.0,6.0,linear
22,85093,33715,33715,0.264959,0.459327,0.0,0.0,0.5,1.0,6.0,linear
23,84641,32625,32625,0.275036,0.480217,0.0,0.0,0.5,1.0,6.0,linear
24,83212,30830,30830,0.286527,0.502299,0.0,0.0,0.5,1.0,6.0,linear
25,82085,29332,29332,0.296744,0.520534,0.0,0.0,0.5,1.0,6.0,linear
26,80517,27727,27727,0.306747,0.539726,0.0,0.0,0.5,1.0,6.0,linear
27,79051,26478,26478,0.314974,0.555834,0.0,0.0,0.5,1.0,6.0,linear
28,76969,25074,25074,0.323069,0.570019,0.0,0.0,0.5,1.0,6.0,linear
29,75147,23871,23871,0.332557,0.587057,0.0,0.0,0.5,1.0,6.0,linear
30,73125,22363,22363,0.34115,0.603199,0.0,0.0,0.5,1.0,6.0,linear
31,71320,21184,21184,0.347995,0.615499,0.0,0.0,0.5,1.0,6.0,linear
32,69103,19861,19861,0.356357,0.629032,0.0,0.0,0.5,1.0,6.0,linear
33,66784,18475,18475,0.364171,0.642099,0.0,0.0,0.5,1.0,6.0,linear
34,64744,17209,17209,0.372545,0.655778,0.0,0.0,0.5,1.0,6.0,linear
35,62152,16061,16061,0.379848,0.666096,0.0,0.0,0.5,1.0,6.0,linear
36,59430,14868,14868,0.388774,0.680297,0.0,0.0,0.5,1.0,6.0,linear
37,56791,13698,13698,0.398166,0.695094,0.0,0.0,0.5,1.0,6.0,linear
38,53951,12438,12438,0.408727,0.710085,0.0,0.0,0.5,1.0,6.0,linear
39,51389,11293,11293,0.418313,0.723976,0.0,0.0,0.5,1.0,6.0,linear
40,48206,10164,10164,0.426487,0.733144,0.0,0.0,0.5,1.0,6.0,linear
41,45565,9260,9260,0.437065,0.744847,0.0,0.0,0.5,1.0,6.0,linear
42,42472,8230,8230,0.447736,0.757762,0.0,0.0,0.5,1.0,6.0,linear
43,40097,7353,7353,0.46107,0.772045,0.0,0.0,0.5,1.0,6.0,linear
44,37004,6422,6422,0.472128,0.783472,0.0,0.0,0.5,1.0,6.0,linear
45,34823,5624,5624,0.486778,0.799561,0.0,0.0,0.5,1.0,6.0,linear
46,31820,4747,4747,0.504431,0.815299,0.0,0.0,0.5,1.0,6.0,linear
47,28892,3940,3940,0.523053,0.831535,0.0,0.0,0.5,1.0,6.0,linear
48,26532,3337,3337,0.541969,0.843283,0.0,0.0,0.5,1.0,6.0,linear
49,23964,2704,2704,0.56576,0.860664,0.0,0.0,0.5,1.0,6.0,linear
50,21495,2159,2159,0.592503,0.876275,0.0,0.0,0.5,1.0,6.0,linear
51,19514,1656,1656,0.623399,0.894926,0.0,0.0,0.5,1.0,6.0,linear
52,17602,1226,1226,0.655992,0.912514,0.0,0.0,0.5,1.0,6.0,linear
53,15982,904,904,0.693541,0.927153,0.0,0.0,0.5,1.0,6.0,linear
54,14395,630,630,0.735498,0.942747,0.0,0.0,0.5,1.0,6.0,linear
55,13010,458,458,0.780919,0.955797,0.0,0.0,0.5,1.0,6.0,linear
56,11934,278,278,0.822499,0.970175,0.0,0.0,0.5,1.0,6.0,linear
57,11043,166,166,0.868204,0.980781,0.0,0.0,0.5,1.0,6.0,linear
58,10258,110,110,0.906019,0.987168,0.0,0.0,0.5,1.0,6.0,linear
59,9949,52,52,0.936138,0.993706,0.0,0.0,0.5,1.0,6.0,linear
60,9665,21,21,0.963492,0.997756,0.0,0.0,0.5,1.0,6.0,linear
61,9343,8,8,0.9809,0.999149,0.0,0.0,0.5,1.0,6.0,linear
62,9182,2,2,0.989914,0.999783,0.0,0.0,0.5,1.0,6.0,linear
63,9142,0,0,0.996611,1.0,0.0,0.0,0.5,1.0,6.0,linear

