generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78209,49157,49157,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
2,78855,49567,49567,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
3,79781,50233,50233,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
4,79795,50503,50503,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
5,77813,49675,49675,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
6,78766,50289,50289,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
7,79454,50648,50648,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
8,77916,49685,49685,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
9,77688,49647,49647,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
10,78292,49969,49969,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
11,78600,49945,49945,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
12,88553,50039,50039,0.0960623,0.10957,0.0,0.0,0.5,1.6,6.0,linear
13,92519,49074,49074,0.154151,0.187944,0.0,0.0,0.5,1.6,6.0,linear
14,88831,46023,46023,0.18261,0.245196,0.0,0.0,0.5,1.6,6.0,linear
15,86766,42661,42661,0.214002,0.30901,0.0,0.0,0.5,1.6,6.0,linear
16,86220,39578,39578,0.242252,0.369638,0.0,0.0,0.5,1.6,6.0,linear
17,86937,36838,36838,0.266666,0.420718,0.0,0.0,0.5,1.6,6.0,linear
18,86938,33934,33934,0.288483,0.465509,0.0,0.0,0.5,1.6,6.0,linear
19,87567,31988,31988,0.30564,0.499904,0.0,0.0,0.5,1.6,6.0,linear
20,86947,30238,30238,0.319727,0.52845,0.0,0.0,0.5,1.6,6.0,linear
21,85619,28498,28498,0.330605,0.549667,0.0,0.0,0.5,1.6,6.0,linear
22,84627,27068,27068,0.342127,0.571726,0.0,0.0,0.5,1.6,6.0,linear
23,83597,25501,25501,0.352622,0.591328,0.0,0.0,0.5,1.6,6.0,linear
24,81902,23950,23950,0.362673,0.609249,0.0,0.0,0.5,1.6,6.0,linear
25,79780,22391,22391,0.371291,0.62332,0.0,0.0,0.5,1.6,6.0,linear
26,77912,21189,21189,0.378583,0.635554,0.0,0.0,0.5,1.6,6.0,linear
27,75941,20000,20000,0.387006,0.649146,0.0,0.0,0.5,1.6,6.0,linear
28,73958,18879,18879,0.394037,0.660993,0.0,0.0,0.5,1.6,6.0,linear
