generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78421,49289,49289,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
2,77978,49295,49295,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
3,79280,49960,49960,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
4,80307,50568,50568,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
5,78781,49993,49993,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
6,78028,49928,49928,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
7,78501,49993,49993,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
8,79216,50111,50111,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
9,79357,50404,50404,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
10,79020,50597,50597,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
11,78509,50298,50298,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
12,85812,49627,49627,0.08559,0.0974913,0.0,0.0,0.5,1.4,6.0,linear
13,88899,48125,48125,0.138516,0.170906,0.0,0.0,0.5,1.4,6.0,linear
14,87508,45949,45949,0.164894,0.223641,0.0,0.0,0.5,1.4,6.0,linear
15,85559,42805,42805,0.195617,0.286859,0.0,0.0,0.5,1.4,6.0,linear
16,85893,40349,40349,0.219832,0.33856,4.04318e-06,0.0,0.5,1.4,6.0,linear
17,86672,38155,38155,0.243653,0.387027,7.94603e-06,0.0,0.5,1.4,6.0,linear
18,86816,35950,35950,0.263076,0.42662,2.36416e-05,0.0,0.5,1.4,6.0,linear
19,85981,33916,33912,0.276489,0.454298,3.50924e-05,0.0,0.5,1.4,6.0,linear
20,86330,32686,32680,0.288425,0.478391,7.00449e-05,0.0,0.5,1.4,6.0,linear
21,85589,31302,31290,0.297649,0.497507,9.70602e-05,0.0,0.5,1.4,6.0,linear
22,85657,30213,30200,0.305102,0.51216,0.000104863,0.0,0.5,1.4,6.0,linear
23,84750,29219,29204,0.311274,0.523867,0.000140438,0.0,0.5,1.4,6.0,linear
24,84503,28449,28434,0.31717,0.535446,0.000164408,0.0,0.5,1.4,6.0,linear
25,83474,27679,27659,0.321389,0.543429,0.000205169,0.0,0.5,1.4,6.0,linear
26,82663,26989,26963,0.325473,0.551003,0.00031429,0.0,0.5,1.4,6.0,linear
27,82253,26390,26357,0.330401,0.560642,0.000398438,0.0,0.5,1.4,6.0,linear
28,81598,25611,25570,0.333773,0.565965,0.000445143,0.0,0.5,1.4,6.0,linear
29,81148,25278,25236,0.336999,0.57108,0.00055978,0.0,0.5,1.4,6.0,linear
30,80657,24949,24906,0.338921,0.57472,0.000580296,0.0,0.5,1.4,6.0,linear
31,79860,24435,24394,0.340486,0.577676,0.000656403,0.0,0.5,1.4,6.0,linear
32,79402,24214,24163,0.341302,0.579911,0.000771257,0.0,0.5,1.4,6.0,linear
33,78863,23860,23796,0.343882,0.584241,0.000851712,0.0,0.5,1.4,6.0,linear
34,78762,23716,23648,0.346727,0.589427,0.000852946,0.0,0.5,1.4,6.0,linear
35,78295,23225,23157,0.348416,0.591724,0.000967303,0.0,0.5,1.4,6.0,linear
36,77628,22944,22871,0.350089,0.59476,0.000936392,0.0,0.5,1.4,6.0,linear
37,77404,22823,22744,0.350866,0.595048,0.00110174,0.0,0.5,1.4,6.0,linear
38,77170,22550,22472,0.352448,0.598256,0.00107101,0.0,0.5,1.4,6.0,linear
39,76924,22378,22299,0.353016,0.5987,0.00117043,0.0,0.5,1.4,6.0,linear
40,76638,22290,22202,0.352109,0.597789,0.00116319,0.0,0.5,1.4,6.0,linear
41,76751,22253,22167,0.353296,0.599153,0.00122013,0.0,0.5,1.4,6.0,linear
42,76492,22290,22211,0.352072,0.597223,0.00120008,0.0,0.5,1.4,6.0,linear
43,76118,22061,21982,0.353901,0.600515,0.00111617,0.0,0.5,1.4,6.0,linear
44,75795,21901,21830,0.354493,0.601871,0.00115337,0.0,0.5,1.4,6.0,linear
45,76419,21735,21661,0.356564,0.604927,0.00122156,0.0,0.5,1.4,6.0,linear
46,75882,21498,21418,0.356878,0.605297,0.00121311,0.0,0.5,1.4,6.0,linear
47,74941,21356,21271,0.356602,0.604036,0.00138099,0.0,0.5,1.4,6.0,linear
48,74675,21449,21343,0.356501,0.6046,0.00153798,0.0,0.5,1.4,6.0,linear
49,75006,21481,21367,0.357934,0.607409,0.00162558,0.0,0.5,1.4,6.0,linear
50,74894,21293,21172,0.357568,0.607417,0.00180104,0.0,0.5,1.4,6.0,linear
51,75075,21368,21248,0.357869,0.607574,0.00199809,0.0,0.5,1.4,6.0,linear
52,74939,21286,21145,0.359429,0.610245,0.0021196,0.0,0.5,1.4,6.0,linear
53,74651,21016,20877,0.361489,0.613693,0.00221095,0.0,0.5,1.4,6.0,linear
54,74504,20927,20770,0.362802,0.615753,0.00234234,0.0,0.5,1.4,6.0,linear
55,74515,20865,20696,0.36349,0.616164,0.00245854,0.0,0.5,1.4,6.0,linear
56,74162,20735,20561,0.362393,0.614704,0.0024003,0.0,0.5,1.4,6.0,linear
57,73851,20583,20412,0.363401,0.615551,0.00247631,0.0,0.5,1.4,6.0,linear
58,73496,20448,20274,0.362307,0.614035,0.00265209,0.0,0.5,1.4,6.0,linear
