generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78097,48943,48943,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
2,78430,49406,49406,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
3,80799,50777,50777,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
4,79548,50247,50247,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
5,78773,50040,50040,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
6,77945,49890,49890,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
7,78045,49803,49803,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
8,77990,49585,49585,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
9,78942,49926,49926,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
10,79109,50350,50350,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
11,78947,50277,50277,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
12,94136,50118,50118,0.144208,0.16118,0.0,0.0,0.5,2.6,6.0,linear
13,100309,48191,48191,0.224053,0.264749,0.0,0.0,0.5,2.6,6.0,linear
14,95608,43766,43766,0.260092,0.335181,0.0,0.0,0.5,2.6,6.0,linear
15,92981,39414,39414,0.294445,0.409675,0.0,0.0,0.5,2.6,6.0,linear
16,93508,36134,36134,0.32606,0.477148,0.0,0.0,0.5,2.6,6.0,linear
17,93414,32491,32491,0.354322,0.536123,3.68982e-06,0.0,0.5,2.6,6.0,linear
18,92879,28923,28922,0.377896,0.583799,7.35078e-06,0.0,0.5,2.6,6.0,linear
19,91822,26370,26369,0.395815,0.618794,1.47634e-05,0.0,0.5,2.6,6.0,linear
20,90870,24118,24115,0.409168,0.643123,1.49499e-05,0.0,0.5,2.6,6.0,linear
21,88880,22167,22163,0.420669,0.663596,2.28753e-05,0.0,0.5,2.6,6.0,linear
22,86692,20307,20303,0.431602,0.681191,3.13195e-05,0.0,0.5,2.6,6.0,linear
23,83800,18827,18823,0.441999,0.69518,3.63998e-05,0.0,0.5,2.6,6.0,linear
24,81675,17560,17555,0.451762,0.707297,4.99621e-05,0.0,0.5,2.6,6.0,linear
25,78983,16421,16416,0.457688,0.715262,3.43368e-05,0.0,0.5,2.6,6.0,linear
26,77053,15523,15521,0.465763,0.724704,4.86889e-05,0.0,0.5,2.6,6.0,linear
27,74663,14341,14340,0.476356,0.737119,2.73815e-05,0.0,0.5,2.6,6.0,linear
28,72216,13395,13394,0.483738,0.746086,3.78412e-05,0.0,0.5,2.6,6.0,linear
29,69932,12466,12465,0.491475,0.755342,2.92455e-05,0.0,0.5,2.6,6.0,linear
30,68051,11732,11730,0.499279,0.762465,4.57247e-05,0.0,0.5,2.6,6.0,linear
31,65756,10850,10848,0.508867,0.772625,5.2434e-05,0.0,0.5,2.6,6.0,linear
32,63530,9986,9984,0.519589,0.783397,5.99887e-05,0.0,0.5,2.6,6.0,linear
33,61478,9165,9162,0.530114,0.791658,4.56616e-05,0.0,0.5,2.6,6.0,linear
34,59518,8432,8430,0.542139,0.801905,4.77424e-05,0.0,0.5,2.6,6.0,linear
35,56654,7751,7746,0.553595,0.812336,0.000100624,0.0,0.5,2.6,6.0,linear
36,54040,6956,6952,0.565566,0.822655,0.000151667,0.0,0.5,2.6,6.0,linear
37,51975,6330,6325,0.57687,0.828328,0.000125879,0.0,0.5,2.6,6.0,linear
38,49939,5750,5745,0.59034,0.840325,0.000152945,0.0,0.5,2.6,6.0,linear
39,47740,5118,5114,0.603647,0.847804,0.000147447,0.0,0.5,2.6,6.0,linear
40,45729,4565,4561,0.620715,0.860553,0.000121951,0.0,0.5,2.6,6.0,linear
41,43932,3953,3950,0.640181,0.8715,0.000173696,0.0,0.5,2.6,6.0,linear
42,41798,3506,3499,0.658467,0.882542,0.000194928,0.0,0.5,2.6,6.0,linear
43,39663,2946,2939,0.678614,0.895746,0.000157542,0.0,0.5,2.6,6.0,linear
44,37957,2474,2469,0.702419,0.907583,0.000263869,0.0,0.5,2.6,6.0,linear
45,35960,2048,2043,0.727033,0.919625,0.000262216,0.0,0.5,2.6,6.0,linear
46,34018,1607,1606,0.754425,0.932385,0.000220324,0.0,0.5,2.6,6.0,linear
47,32430,1242,1240,0.782691,0.943596,0.000250508,0.0,0.5,2.6,6.0,linear
48,30901,1017,1016,0.81173,0.952554,0.00014291,0.0,0.5,2.6,6.0,linear
49,29394,768,768,0.840023,0.963214,0.000106581,0.0,0.5,2.6,6.0,linear
50,28151,570,570,0.866736,0.969999,6.50068e-05,0.0,0.5,2.6,6.0,linear
51,26978,429,429,0.89321,0.977298,5.18314e-05,0.0,0.5,2.6,6.0,linear
52,26179,292,292,0.917159,0.98419,0.0,0.0,0.5,2.6,6.0,linear
53,25432,183,183,0.938548,0.99001,0.0,0.0,0.5,2.6,6.0,linear
54,25059,107,107,0.956932,0.994434,0.0,0.0,0.5,2.6,6.0,linear
55,24526,57,57,0.970662,0.997034,0.0,0.0,0.5,2.6,6.0,linear
56,24114,28,28,0.981537,0.998561,0.0,0.0,0.5,2.6,6.0,linear
57,23809,10,10,0.989794,0.999582,0.0,0.0,0.5,2.6,6.0,linear
58,23759,3,3,0.994815,0.999874,0.0,0.0,0.5,2.6,6.0,linear
59,23654,0,0,0.997992,1.0,0.0,0.0,0.5,2.6,6.0,linear

