generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77884,48980,48980,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
2,78166,49186,49186,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
3,78674,49698,49698,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
4,80052,50534,50534,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
5,80621,51056,51056,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
6,78118,50035,50035,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
7,77412,49716,49716,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
8,78611,50014,50014,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
9,78721,49936,49936,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
10,78176,49633,49633,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
11,79043,50119,50119,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
12,79434,50264,50264,0.00706815,0.00846888,0.0,0.0,0.5,0.1,6.0,linear
13,80089,50298,50298,0.0120817,0.0156904,0.0,0.0,0.5,0.1,6.0,linear
14,78225,49290,49290,0.0151481,0.0218791,0.0,0.0,0.5,0.1,6.0,linear
15,78254,49080,49080,0.0193638,0.0304308,0.0,0.0,0.5,0.1,6.0,linear
16,79003,49143,49143,0.0222295,0.0365182,0.0,0.0,0.5,0.1,6.0,linear
17,79461,48998,48998,0.025842,0.0435663,0.0,0.0,0.5,0.1,6.0,linear
18,79409,48655,48655,0.029619,0.050696,0.0,0.0,0.5,0.1,6.0,linear
19,79325,48501,48501,0.0323072,0.056391,0.0,0.0,0.5,0.1,6.0,linear
20,79810,48489,48489,0.0350644,0.0616243,0.0,0.0,0.5,0.1,6.0,linear
21,79978,48431,48431,0.0365093,0.065044,0.0,0.0,0.5,0.1,6.0,linear
22,79778,48294,48294,0.0387405,0.0693274,0.0,0.0,0.5,0.1,6.0,linear
23,80108,48108,48108,0.0403118,0.0727558,0.0,0.0,0.5,0.1,6.0,linear
