generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78261,49045,49045,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
2,78001,48938,48938,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
3,79580,49961,49961,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
4,80562,50666,50666,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
5,79737,50610,50610,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
6,78480,50161,50161,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
7,78921,50353,50353,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
8,78054,49686,49686,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
9,76920,48971,48971,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
10,78593,49735,49735,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
11,80386,50702,50702,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
12,85914,50517,50517,0.0624123,0.0716827,0.0,0.0,0.5,1.0,6.0,linear
13,86037,48872,48872,0.104714,0.129592,0.0,0.0,0.5,1.0,6.0,linear
14,82922,46271,46271,0.12709,0.174408,0.0,0.0,0.5,1.0,6.0,linear
15,81740,43974,43974,0.150834,0.224101,0.0,0.0,0.5,1.0,6.0,linear
16,82790,41936,41936,0.173433,0.271231,0.0,0.0,0.5,1.0,6.0,linear
17,83816,40103,40103,0.193231,0.313053,0.0,0.0,0.5,1.0,6.0,linear
18,85238,38761,38761,0.21137,0.350299,0.0,0.0,0.5,1.0,6.0,linear
19,85757,37791,37791,0.223089,0.375456,0.0,0.0,0.5,1.0,6.0,linear
20,86077,36757,36757,0.233927,0.397021,0.0,0.0,0.5,1.0,6.0,linear
21,85553,35459,35459,0.243577,0.416268,0.0,0.0,0.5,1.0,6.0,linear
22,85013,34583,34583,0.251669,0.433255,0.0,0.0,0.5,1.0,6.0,linear
23,84793,33833,33833,0.259456,0.447974,0.0,0.0,0.5,1.0,6.0,linear
24,84436,32871,32871,0.26608,0.46138,0.0,0.0,0.5,1.0,6.0,linear
25,83809,31997,31997,0.272959,0.474539,0.0,0.0,0.5,1.0,6.0,linear
26,82682,31086,31086,0.278428,0.484547,0.0,0.0,0.5,1.0,6.0,linear
27,82713,30592,30592,0.282823,0.493946,0.0,0.0,0.5,1.0,6.0,linear
28,82016,29893,29893,0.287347,0.502866,0.0,0.0,0.5,1.0,6.0,linear
29,81572,29173,29173,0.291937,0.511695,0.0,0.0,0.5,1.0,6.0,linear
30,81013,28496,28496,0.296614,0.520799,0.0,0.0,0.5,1.0,6.0,linear
31,80733,27972,27972,0.299186,0.525136,0.0,0.0,0.5,1.0,6.0,linear
32,79645,27375,27375,0.301886,0.53077,0.0,0.0,0.5,1.0,6.0,linear
33,78888,26636,26636,0.304411,0.534853,0.0,0.0,0.5,1.0,6.0,linear
34,78575,26369,26369,0.306608,0.539433,0.0,0.0,0.5,1.0,6.0,linear
35,78005,26087,26087,0.308519,0.543507,0.0,0.0,0.5,1.0,6.0,linear
