generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78104,48925,48925,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
2,78238,49103,49103,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
3,79812,50200,50200,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
4,80660,50884,50884,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
5,78315,49962,49962,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
6,76730,49522,49522,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
7,77589,49846,49846,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
8,78730,50049,50049,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
9,79564,50167,50167,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
10,78379,49674,49674,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
11,79658,50341,50341,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
12,89871,50211,50211,0.104946,0.118504,0.0,0.0,0.5,1.8,6.0,linear
13,92977,48148,48148,0.168734,0.202943,0.0,0.0,0.5,1.8,6.0,linear
14,89314,44962,44962,0.199047,0.264493,0.0,0.0,0.5,1.8,6.0,linear
15,88470,41948,41948,0.229309,0.32809,0.0,0.0,0.5,1.8,6.0,linear
16,88958,39197,39197,0.258887,0.390692,0.0,0.0,0.5,1.8,6.0,linear
17,89529,36339,36339,0.286723,0.448667,0.0,0.0,0.5,1.8,6.0,linear
18,88753,33313,33313,0.310828,0.498284,0.0,0.0,0.5,1.8,6.0,linear
19,88371,30817,30817,0.331749,0.539741,0.0,0.0,0.5,1.8,6.0,linear
20,87259,28393,28393,0.348225,0.572743,0.0,0.0,0.5,1.8,6.0,linear
21,85712,26040,26040,0.365507,0.604378,0.0,0.0,0.5,1.8,6.0,linear
22,83133,23711,23711,0.380733,0.632283,0.0,0.0,0.5,1.8,6.0,linear
23,80257,21460,21460,0.394745,0.655181,0.0,0.0,0.5,1.8,6.0,linear
24,77317,19572,19572,0.410112,0.680356,0.0,0.0,0.5,1.8,6.0,linear
25,73459,17267,17267,0.425142,0.703774,0.0,0.0,0.5,1.8,6.0,linear
26,70118,15309,15309,0.440374,0.725421,0.0,0.0,0.5,1.8,6.0,linear
27,65984,13307,13307,0.455902,0.747149,0.0,0.0,0.5,1.8,6.0,linear
28,62204,11516,11516,0.471436,0.766893,0.0,0.0,0.5,1.8,6.0,linear
29,58008,9867,9867,0.487456,0.785422,0.0,0.0,0.5,1.8,6.0,linear
30,53889,8365,8365,0.505935,0.804058,0.0,0.0,0.5,1.8,6.0,linear
31,49514,6985,6985,0.526304,0.82437,0.0,0.0,0.5,1.8,6.0,linear
32,45276,5721,5721,0.550007,0.843881,0.0,0.0,0.5,1.8,6.0,linear
33,40924,4584,4584,0.574225,0.862532,0.0,0.0,0.5,1.8,6.0,linear
34,37469,3668,3668,0.602508,0.880743,0.0,0.0,0.5,1.8,6.0,linear
35,33854,2793,2793,0.630815,0.896693,0.0,0.0,0.5,1.8,6.0,linear
36,30653,2065,2065,0.663799,0.913172,0.0,0.0,0.5,1.8,6.0,linear
37,27953,1507,1507,0.702816,0.929503,0.0,0.0,0.5,1.8,6.0,linear
38,25189,1093,1093,0.742909,0.943503,0.0,0.0,0.5,1.8,6.0,linear
39,22839,771,771,0.786488,0.957423,0.0,0.0,0.5,1.8,6.0,linear
40,21142,486,486,0.827365,0.970664,0.0,0.0,0.5,1.8,6.0,linear
41,20000,306,306,0.872871,0.980921,0.0,0.0,0.5,1.8,6.0,linear
42,18679,196,196,0.910682,0.98712,0.0,0.0,0.5,1.8,6.0,linear
43,17822,113,113,0.939963,0.99214,0.0,0.0,0.5,1.8,6.0,linear
44,17060,69,69,0.962156,0.99495,0.0,0.0,0.5,1.8,6.0,linear
45,16782,43,43,0.973655,0.99719,0.0,0.0,0.5,1.8,6.0,linear
46,16533,30,30,0.982972,0.997961,0.0,0.0,0.5,1.8,6.0,linear
47,16359,14,14,0.989345,0.999089,0.0,0.0,0.5,1.8,6.0,linear
48,16358,6,6,0.993781,0.999634,0.0,0.0,0.5,1.8,6.0,linear
49,16357,3,3,0.996671,0.999817,0.0,0.0,0.5,1.8,6.0,linear
50,16443,1,1,0.998481,0.999939,0.0,0.0,0.5,1.8,6.0,linear
51,16252,1,1,0.999415,0.999938,0.0,0.0,0.5,1.8,6.0,linear
52,16361,1,1,0.999664,0.999939,0.0,0.0,0.5,1.8,6.0,linear
53,16143,0,0,0.999938,1.0,0.0,0.0,0.5,1.8,6.0,linear

