generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78438,49320,49320,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
2,78584,49336,49336,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
3,80312,50620,50620,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
4,80226,50886,50886,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
5,77254,49552,49552,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
6,77909,49759,49759,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
7,78932,50129,50129,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
8,78294,49650,49650,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
9,77897,49530,49530,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
10,78139,49635,49635,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
11,78902,50042,50042,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
12,85669,50221,50221,0.0674418,0.0774609,0.0,0.0,0.5,1.1,6.0,linear
13,87699,49200,49200,0.111703,0.138943,0.0,0.0,0.5,1.1,6.0,linear
14,84644,46493,46493,0.137217,0.188382,0.0,0.0,0.5,1.1,6.0,linear
15,83113,43681,43681,0.163803,0.241524,0.0,0.0,0.5,1.1,6.0,linear
16,83468,41674,41674,0.185393,0.287537,8.33319e-06,0.0,0.5,1.1,6.0,linear
17,84575,40020,40019,0.205227,0.329985,2.03494e-05,0.0,0.5,1.1,6.0,linear
18,85198,38112,38110,0.222835,0.365894,3.22622e-05,0.0,0.5,1.1,6.0,linear
19,84813,36467,36463,0.236212,0.394103,7.56068e-05,0.0,0.5,1.1,6.0,linear
20,85279,35358,35349,0.247065,0.41566,0.000118251,0.0,0.5,1.1,6.0,linear
21,85114,34232,34217,0.254901,0.432457,0.000191949,0.0,0.5,1.1,6.0,linear
22,85455,33367,33348,0.261639,0.446218,0.000239051,0.0,0.5,1.1,6.0,linear
23,84594,32494,32475,0.268059,0.458863,0.000263145,0.0,0.5,1.1,6.0,linear
24,84573,32053,32029,0.271387,0.465961,0.000309695,0.0,0.5,1.1,6.0,linear
25,84253,31511,31487,0.276501,0.475805,0.00037524,0.0,0.5,1.1,6.0,linear
26,84150,31108,31073,0.27919,0.480913,0.000433617,0.0,0.5,1.1,6.0,linear
27,83308,30546,30504,0.28203,0.486563,0.000513011,0.0,0.5,1.1,6.0,linear
28,83258,30386,30333,0.285143,0.492171,0.000623461,0.0,0.5,1.1,6.0,linear
