generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77978,49262,49262,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
2,78246,49395,49395,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
3,80271,50607,50607,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
4,79724,50544,50544,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
5,78401,50012,50012,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
6,76849,49429,49429,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
7,77853,49760,49760,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
8,79395,50369,50369,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
9,78825,49973,49973,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
10,77570,49339,49339,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
11,78056,49828,49828,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
12,86353,50809,50809,0.0680774,0.0781715,0.0,0.0,0.5,1.1,6.0,linear
13,88060,49475,49475,0.112987,0.139999,0.0,0.0,0.5,1.1,6.0,linear
14,84192,46179,46179,0.137706,0.188289,0.0,0.0,0.5,1.1,6.0,linear
15,82314,43582,43582,0.163419,0.242686,0.0,0.0,0.5,1.1,6.0,linear
16,83706,41633,41633,0.187624,0.29364,0.0,0.0,0.5,1.1,6.0,linear
17,84788,39776,39776,0.209027,0.337296,0.0,0.0,0.5,1.1,6.0,linear
18,85085,37860,37860,0.228244,0.377316,0.0,0.0,0.5,1.1,6.0,linear
19,85360,36390,36390,0.243983,0.410091,0.0,0.0,0.5,1.1,6.0,linear
20,85731,35191,35191,0.256308,0.434816,0.0,0.0,0.5,1.1,6.0,linear
21,85524,33740,33740,0.266972,0.456699,0.0,0.0,0.5,1.1,6.0,linear
22,85127,32640,32640,0.275805,0.473706,0.0,0.0,0.5,1.1,6.0,linear
23,84424,31580,31580,0.282911,0.488574,0.0,0.0,0.5,1.1,6.0,linear
24,83557,30421,30421,0.29078,0.504047,0.0,0.0,0.5,1.1,6.0,linear
25,82790,29450,29450,0.298559,0.518809,0.0,0.0,0.5,1.1,6.0,linear
26,81794,28210,28210,0.304555,0.529982,0.0,0.0,0.5,1.1,6.0,linear
27,80181,27123,27123,0.311371,0.542995,0.0,0.0,0.5,1.1,6.0,linear
28,79437,26248,26248,0.317185,0.55274,0.0,0.0,0.5,1.1,6.0,linear
29,78026,25173,25173,0.325151,0.567624,0.0,0.0,0.5,1.1,6.0,linear
30,76824,24203,24203,0.330242,0.576807,0.0,0.0,0.5,1.1,6.0,linear
31,76249,23431,23431,0.334694,0.584537,0.0,0.0,0.5,1.1,6.0,linear
32,74616,22651,22651,0.337761,0.589515,0.0,0.0,0.5,1.1,6.0,linear
33,73374,21913,21913,0.340744,0.595625,0.0,0.0,0.5,1.1,6.0,linear
34,72551,21545,21545,0.34452,0.600947,0.0,0.0,0.5,1.1,6.0,linear
35,71154,20829,20829,0.346624,0.605063,0.0,0.0,0.5,1.1,6.0,linear
36,70525,20403,20403,0.351184,0.611843,0.0,0.0,0.5,1.1,6.0,linear
37,69285,19816,19816,0.356105,0.621129,0.0,0.0,0.5,1.1,6.0,linear
38,68314,19129,19129,0.360514,0.627784,0.0,0.0,0.5,1.1,6.0,linear
39,67147,18730,18730,0.363448,0.632532,0.0,0.0,0.5,1.1,6.0,linear
40,65765,17952,17952,0.366832,0.638704,0.0,0.0,0.5,1.1,6.0,linear
41,64762,17354,17354,0.371367,0.645693,0.0,0.0,0.5,1.1,6.0,linear
42,63925,16776,16776,0.374402,0.649254,0.0,0.0,0.5,1.1,6.0,linear
43,62592,16233,16233,0.377832,0.654128,0.0,0.0,0.5,1.1,6.0,linear
44,61280,15754,15754,0.37835,0.654286,0.0,0.0,0.5,1.1,6.0,linear
45,60572,15271,15271,0.384074,0.662486,0.0,0.0,0.5,1.1,6.0,linear
46,59324,14673,14673,0.387833,0.668649,0.0,0.0,0.5,1.1,6.0,linear
47,58341,14177,14177,0.392353,0.675298,0.0,0.0,0.5,1.1,6.0,linear
48,56723,13666,13666,0.396135,0.680762,0.0,0.0,0.5,1.1,6.0,linear
49,55542,13270,13270,0.400967,0.687719,0.0,0.0,0.5,1.1,6.0,linear
50,54416,12757,12757,0.404028,0.692219,0.0,0.0,0.5,1.1,6.0,linear
51,53444,12260,12260,0.406141,0.693344,0.0,0.0,0.5,1.1,6.0,linear
52,52087,11875,11875,0.407725,0.696171,0.0,0.0,0.5,1.1,6.0,linear
53,51372,11429,11429,0.415857,0.705578,0.0,0.0,0.5,1.1,6.0,linear
54,49968,10980,10980,0.419569,0.71118,0.0,0.0,0.5,1.1,6.0,linear
55,48742,10422,10422,0.425177,0.718107,0.0,0.0,0.5,1.1,6.0,linear
56,47313,9948,9948,0.428784,0.723786,0.0,0.0,0.5,1.1,6.0,linear
57,46113,9488,9488,0.432412,0.725817,0.0,0.0,0.5,1.1,6.0,linear
58,44991,9091,9091,0.439256,0.733223,0.0,0.0,0.5,1.1,6.0,linear
59,43340,8455,8455,0.443341,0.738263,0.0,0.0,0.5,1.1,6.0,linear
60,41619,7943,7943,0.450509,0.746244,0.0,0.0,0.5,1.1,6.0,linear
61,40040,7457,7457,0.45707,0.752064,0.0,0.0,0.5,1.1,6.0,linear
62,38639,7116,7116,0.464865,0.759443,0.0,0.0,0.5,1.1,6.0,linear
63,36979,6515,6515,0.472266,0.768324,0.0,0.0,0.5,1.1,6.0,linear
64,35764,6089,6089,0.482585,0.779489,0.0,0.0,0.5,1.1,6.0,linear
65,34325,5528,5528,0.491934,0.789648,0.0,0.0,0.5,1.1,6.0,linear
66,32831,5087,5087,0.502117,0.798389,0.0,0.0,0.5,1.1,6.0,linear
67,30890,4565,4565,0.511291,0.804875,0.0,0.0,0.5,1.1,6.0,linear
68,29232,4087,4087,0.524889,0.815288,0.0,0.0,0.5,1.1,6.0,linear
69,27353,3619,3619,0.538059,0.822833,0.0,0.0,0.5,1.1,6.0,linear
