generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78259,49178,49178,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
2,78289,49168,49168,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
3,79042,49811,49811,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
4,80224,50702,50702,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
5,79822,50726,50726,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
6,78331,50381,50381,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
7,78198,50418,50418,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
8,77088,49806,49806,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
9,77384,49483,49483,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
10,78487,49861,49861,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
11,79649,50288,50288,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
12,91656,50500,50500,0.116817,0.130918,0.0,0.0,0.5,2.0,6.0,linear
13,94069,47949,47949,0.18506,0.222061,0.0,0.0,0.5,2.0,6.0,linear
14,90835,44830,44830,0.214753,0.28299,0.0,0.0,0.5,2.0,6.0,linear
15,89697,41553,41553,0.245226,0.34798,0.0,0.0,0.5,2.0,6.0,linear
16,90076,38406,38406,0.275284,0.410285,0.0,0.0,0.5,2.0,6.0,linear
17,89598,35086,35086,0.303904,0.469672,0.0,0.0,0.5,2.0,6.0,linear
18,89991,32351,32351,0.324858,0.512663,0.0,0.0,0.5,2.0,6.0,linear
19,89353,30128,30128,0.341072,0.546406,0.0,0.0,0.5,2.0,6.0,linear
20,88737,28096,28096,0.355253,0.574851,3.77427e-06,0.0,0.5,2.0,6.0,linear
21,87812,26190,26189,0.367088,0.596015,7.63027e-06,0.0,0.5,2.0,6.0,linear
22,86212,24750,24748,0.374468,0.609689,3.10646e-05,0.0,0.5,2.0,6.0,linear
23,84501,23480,23476,0.383055,0.623767,3.9454e-05,0.0,0.5,2.0,6.0,linear
24,82603,22159,22156,0.390713,0.636789,4.41384e-05,0.0,0.5,2.0,6.0,linear
25,81435,21237,21234,0.396223,0.644225,3.25473e-05,0.0,0.5,2.0,6.0,linear
26,80376,20504,20502,0.400006,0.65096,3.70898e-05,0.0,0.5,2.0,6.0,linear
27,79041,19830,19826,0.403621,0.656208,5.02412e-05,0.0,0.5,2.0,6.0,linear
28,77925,19185,19181,0.408764,0.663375,6.82774e-05,0.0,0.5,2.0,6.0,linear
29,76068,18399,18395,0.412969,0.670585,0.000103788,0.0,0.5,2.0,6.0,linear
30,75191,17793,17791,0.415867,0.673171,7.06964e-05,0.0,0.5,2.0,6.0,linear
31,73683,17127,17126,0.421889,0.682794,5.81619e-05,0.0,0.5,2.0,6.0,linear
32,72892,16558,16558,0.426376,0.688599,4.10723e-05,0.0,0.5,2.0,6.0,linear
33,71299,15812,15812,0.430913,0.694505,3.24353e-05,0.0,0.5,2.0,6.0,linear
34,69991,15369,15368,0.43544,0.698604,8.5605e-05,0.0,0.5,2.0,6.0,linear
35,68532,14704,14697,0.438089,0.702162,0.000101296,0.0,0.5,2.0,6.0,linear
36,68118,14395,14387,0.441931,0.704955,0.000122519,0.0,0.5,2.0,6.0,linear
37,66538,14081,14072,0.444688,0.710728,0.000134628,0.0,0.5,2.0,6.0,linear
38,65489,13483,13470,0.451157,0.719372,0.000161664,0.0,0.5,2.0,6.0,linear
39,64787,13113,13098,0.45581,0.725998,0.000164504,0.0,0.5,2.0,6.0,linear
40,63531,12494,12480,0.45996,0.731854,0.000157203,0.0,0.5,2.0,6.0,linear
41,62141,11897,11885,0.465866,0.739648,0.000269025,0.0,0.5,2.0,6.0,linear
42,60752,11287,11277,0.472362,0.74502,0.000270363,0.0,0.5,2.0,6.0,linear
43,59183,10842,10830,0.47624,0.748173,0.00026703,0.0,0.5,2.0,6.0,linear
44,57826,10387,10378,0.48204,0.754509,0.000297289,0.0,0.5,2.0,6.0,linear
45,56014,9671,9660,0.486047,0.757702,0.000240984,0.0,0.5,2.0,6.0,linear
46,54889,9359,9346,0.493437,0.764937,0.000309571,0.0,0.5,2.0,6.0,linear
47,53412,8857,8843,0.497891,0.768769,0.000407747,0.0,0.5,2.0,6.0,linear
48,52104,8474,8462,0.505171,0.77516,0.000361352,0.0,0.5,2.0,6.0,linear
49,50722,8021,8010,0.513801,0.784148,0.000397976,0.0,0.5,2.0,6.0,linear
50,49516,7476,7464,0.523543,0.793989,0.00041742,0.0,0.5,2.0,6.0,linear
51,47838,6877,6865,0.530509,0.800782,0.00049033,0.0,0.5,2.0,6.0,linear
52,46525,6434,6415,0.540036,0.80787,0.00049716,0.0,0.5,2.0,6.0,linear
53,44770,5978,5964,0.54953,0.813731,0.000610017,0.0,0.5,2.0,6.0,linear
54,42700,5392,5376,0.560824,0.822887,0.000719365,0.0,0.5,2.0,6.0,linear
55,41208,5001,4982,0.5706,0.828965,0.000784642,0.0,0.5,2.0,6.0,linear
56,39660,4520,4499,0.583474,0.838587,0.000760519,0.0,0.5,2.0,6.0,linear
57,38032,4043,4026,0.597623,0.846429,0.00077356,0.0,0.5,2.0,6.0,linear
58,36124,3682,3665,0.611107,0.856321,0.000862565,0.0,0.5,2.0,6.0,linear
59,34482,3305,3286,0.628117,0.866745,0.000943151,0.0,0.5,2.0,6.0,linear
60,33187,2991,2979,0.643553,0.875813,0.00110698,0.0,0.5,2.0,6.0,linear
61,31751,2566,2558,0.664288,0.884778,0.00101609,0.0,0.5,2.0,6.0,linear
62,30086,2216,2204,0.681216,0.895947,0.000844375,0.0,0.5,2.0,6.0,linear
63,28776,1881,1873,0.705381,0.90638,0.0007559,0.0,0.5,2.0,6.0,linear
64,27329,1554,1551,0.726694,0.916979,0.000475936,0.0,0.5,2.0,6.0,linear
