generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78541,49622,49622,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
2,78529,49454,49454,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
3,78967,49797,49797,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
4,78999,50174,50174,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
5,79241,50311,50311,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
6,78792,50165,50165,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
7,78823,50315,50315,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
8,78653,50292,50292,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
9,79100,50494,50494,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
10,78130,49955,49955,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
11,77252,49493,49493,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
12,88387,49834,49834,0.101294,0.115374,0.0,0.0,0.5,1.7,6.0,linear
13,92465,48367,48367,0.162766,0.198392,0.0,0.0,0.5,1.7,6.0,linear
14,89014,45103,45103,0.191211,0.256821,0.00022343,0.0,0.5,1.7,6.0,linear
15,87589,42201,42173,0.222471,0.32129,0.00110561,0.0,0.5,1.7,6.0,linear
16,88383,39548,39422,0.248352,0.376447,0.00325711,0.0,0.5,1.7,6.0,linear
17,88808,36633,36239,0.273851,0.428307,0.00708301,0.0,0.5,1.7,6.0,linear
18,88461,33982,33132,0.294585,0.471687,0.0122966,0.0,0.5,1.7,6.0,linear
19,87983,31865,30444,0.311468,0.506884,0.0194347,0.0,0.5,1.7,6.0,linear
20,87735,30173,27992,0.323885,0.530427,0.0286027,0.0,0.5,1.7,6.0,linear
21,87062,28770,25698,0.333234,0.549395,0.0393027,0.0,0.5,1.7,6.0,linear
22,85769,27340,23315,0.341022,0.564472,0.0515918,0.0,0.5,1.7,6.0,linear
23,84638,26164,21050,0.34918,0.578924,0.0640729,0.0,0.5,1.7,6.0,linear
24,83724,24926,18888,0.355923,0.591715,0.0770481,0.0,0.5,1.7,6.0,linear
