generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78058,49082,49082,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,78424,49250,49250,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,79962,50275,50275,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,79964,50753,50753,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,78620,50336,50336,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,77643,49926,49926,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,78161,49785,49785,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,78341,49673,49673,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,79342,50036,50036,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,79925,50451,50451,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,79964,50656,50656,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,86270,50442,50442,0.074361,0.085326,0.0,0.0,0.5,1.2,6.0,linear
13,87957,48744,48744,0.122495,0.149993,0.0,0.0,0.5,1.2,6.0,linear
14,84977,46159,46159,0.146788,0.199558,0.0,0.0,0.5,1.2,6.0,linear
15,84015,43602,43602,0.172027,0.251594,0.0,0.0,0.5,1.2,6.0,linear
16,84232,41286,41286,0.198063,0.30649,0.0,0.0,0.5,1.2,6.0,linear
17,85056,39174,39174,0.220507,0.353975,0.0,0.0,0.5,1.2,6.0,linear
18,85603,37191,37191,0.239412,0.393106,0.0,0.0,0.5,1.2,6.0,linear
19,86034,35935,35935,0.254725,0.425287,0.0,0.0,0.5,1.2,6.0,linear
20,86442,34577,34577,0.268263,0.452321,0.0,0.0,0.5,1.2,6.0,linear
21,85569,32844,32844,0.280636,0.477137,0.0,0.0,0.5,1.2,6.0,linear
22,84913,31278,31278,0.293586,0.501873,0.0,0.0,0.5,1.2,6.0,linear
23,83473,29627,29627,0.303978,0.522676,0.0,0.0,0.5,1.2,6.0,linear
24,82112,28211,28211,0.312278,0.538875,0.0,0.0,0.5,1.2,6.0,linear
25,81040,26954,26954,0.322016,0.556668,0.0,0.0,0.5,1.2,6.0,linear
26,79575,25722,25722,0.329376,0.570322,0.0,0.0,0.5,1.2,6.0,linear
27,77936,24437,24437,0.339533,0.588715,0.0,0.0,0.5,1.2,6.0,linear
28,76367,23154,23154,0.347567,0.602726,0.0,0.0,0.5,1.2,6.0,linear
29,74411,21707,21707,0.356583,0.6184,0.0,0.0,0.5,1.2,6.0,linear
30,72365,20349,20349,0.364696,0.632403,0.0,0.0,0.5,1.2,6.0,linear
31,70563,19153,19153,0.372853,0.645813,0.0,0.0,0.5,1.2,6.0,linear
32,68093,17873,17873,0.379976,0.656711,0.0,0.0,0.5,1.2,6.0,linear
33,65680,16775,16775,0.387111,0.66776,0.0,0.0,0.5,1.2,6.0,linear
34,63277,15669,15669,0.3951,0.67995,0.0,0.0,0.5,1.2,6.0,linear
35,61109,14729,14729,0.401886,0.689166,0.0,0.0,0.5,1.2,6.0,linear
36,58796,13823,13823,0.409881,0.699988,0.0,0.0,0.5,1.2,6.0,linear
37,56846,12773,12773,0.41953,0.713943,0.0,0.0,0.5,1.2,6.0,linear
38,54161,11661,11661,0.427868,0.726047,0.0,0.0,0.5,1.2,6.0,linear
39,51631,10609,10609,0.438081,0.73905,0.0,0.0,0.5,1.2,6.0,linear
40,48730,9525,9525,0.448379,0.75026,0.0,0.0,0.5,1.2,6.0,linear
41,46272,8699,8699,0.457718,0.758528,0.0,0.0,0.5,1.2,6.0,linear
42,43169,7803,7803,0.468912,0.772566,0.0,0.0,0.5,1.2,6.0,linear
