generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78434,49166,49166,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
2,78339,49071,49071,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
3,79311,49766,49766,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
4,80191,50588,50588,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
5,79784,50577,50577,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
6,77280,49484,49484,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
7,77335,49477,49477,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
8,78222,49948,49948,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
9,78985,50255,50255,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
10,78475,50063,50063,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
11,77992,49927,49927,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
12,82317,49906,49906,0.0457216,0.0533682,0.0,0.0,0.5,0.7,6.0,linear
13,83782,49096,49096,0.0764767,0.0972597,0.0,0.0,0.5,0.7,6.0,linear
14,82273,47214,47214,0.0934256,0.131223,0.000119278,0.0,0.5,0.7,6.0,linear
15,82369,46034,46024,0.112296,0.169296,0.000639625,0.0,0.5,0.7,6.0,linear
16,82085,44447,44375,0.129493,0.204912,0.00172531,0.0,0.5,0.7,6.0,linear
17,82419,43187,43007,0.14592,0.23795,0.00340898,0.0,0.5,0.7,6.0,linear
18,82808,41949,41592,0.160282,0.266799,0.00608183,0.0,0.5,0.7,6.0,linear
19,83208,40879,40199,0.17063,0.288947,0.00980392,0.0,0.5,0.7,6.0,linear
20,83140,39860,38778,0.179828,0.307831,0.014715,0.0,0.5,0.7,6.0,linear
21,83680,39387,37767,0.187303,0.323337,0.0198533,0.0,0.5,0.7,6.0,linear
22,84492,38934,36794,0.193932,0.336514,0.0258286,0.0,0.5,0.7,6.0,linear
23,84136,38269,35607,0.200753,0.349467,0.0318364,0.0,0.5,0.7,6.0,linear
24,83790,37668,34338,0.203538,0.355407,0.038709,0.0,0.5,0.7,6.0,linear
25,83653,37105,33076,0.208822,0.365958,0.0456445,0.0,0.5,0.7,6.0,linear
26,83441,36779,32035,0.211434,0.37198,0.0538175,0.0,0.5,0.7,6.0,linear
27,83612,36499,31061,0.215204,0.379973,0.0610799,0.0,0.5,0.7,6.0,linear
28,83714,36285,30137,0.21704,0.383431,0.0681958,0.0,0.5,0.7,6.0,linear
29,83809,36047,29276,0.21872,0.387573,0.0755729,0.0,0.5,0.7,6.0,linear
30,83660,35917,28496,0.219403,0.389487,0.0831227,0.0,0.5,0.7,6.0,linear
31,83985,35915,27935,0.223541,0.396995,0.0893221,0.0,0.5,0.7,6.0,linear
32,83479,35640,27127,0.225089,0.399376,0.0959123,0.0,0.5,0.7,6.0,linear
33,83237,35303,26207,0.225338,0.400234,0.101679,0.0,0.5,0.7,6.0,linear
34,83493,35102,25488,0.22589,0.401516,0.10772,0.0,0.5,0.7,6.0,linear
35,83713,35264,24982,0.22539,0.400586,0.11391,0.0,0.5,0.7,6.0,linear
36,83590,35242,24478,0.225384,0.400938,0.119602,0.0,0.5,0.7,6.0,linear
37,83268,35061,23843,0.225715,0.402064,0.124873,0.0,0.5,0.7,6.0,linear
38,83576,34986,23377,0.226178,0.40306,0.129421,0.0,0.5,0.7,6.0,linear
39,83576,34926,22952,0.227583,0.404786,0.133687,0.0,0.5,0.7,6.0,linear
40,83490,34813,22468,0.227571,0.405791,0.137913,0.0,0.5,0.7,6.0,linear
41,83586,34766,21967,0.228028,0.406232,0.141573,0.0,0.5,0.7,6.0,linear
42,83812,34954,21809,0.228837,0.408054,0.14536,0.0,0.5,0.7,6.0,linear
43,83860,34880,21510,0.228256,0.407092,0.148253,0.0,0.5,0.7,6.0,linear
44,84108,35063,21452,0.228422,0.407091,0.150697,0.0,0.5,0.7,6.0,linear
45,83855,34925,21069,0.228724,0.407641,0.152135,0.0,0.5,0.7,6.0,linear
46,83740,34999,20960,0.228769,0.407496,0.15502,0.0,0.5,0.7,6.0,linear
47,83761,35070,20742,0.228163,0.406199,0.157498,0.0,0.5,0.7,6.0,linear
48,83453,35051,20634,0.229318,0.408775,0.159302,0.0,0.5,0.7,6.0,linear
49,83595,34946,20398,0.230038,0.409251,0.160268,0.0,0.5,0.7,6.0,linear
50,83822,34946,20334,0.230069,0.409682,0.162218,0.0,0.5,0.7,6.0,linear
51,83374,34765,20076,0.229098,0.408124,0.163482,0.0,0.5,0.7,6.0,linear
52,83061,34510,19800,0.229531,0.409658,0.164806,0.0,0.5,0.7,6.0,linear
53,83929,34640,19790,0.229635,0.409169,0.165721,0.0,0.5,0.7,6.0,linear
54,83429,34538,19634,0.229758,0.409371,0.166868,0.0,0.5,0.7,6.0,linear
55,83851,34750,19682,0.228598,0.407371,0.167972,0.0,0.5,0.7,6.0,linear
56,83368,34760,19589,0.228663,0.407471,0.168449,0.0,0.5,0.7,6.0,linear
57,83655,34702,19440,0.228625,0.407628,0.168947,0.0,0.5,0.7,6.0,linear
58,84299,35168,19676,0.227374,0.404699,0.170902,0.0,0.5,0.7,6.0,linear
59,84357,35109,19642,0.228784,0.407346,0.170885,0.0,0.5,0.7,6.0,linear
60,84081,35078,19534,0.229954,0.409353,0.170566,0.0,0.5,0.7,6.0,linear
61,83554,34771,19374,0.231904,0.414064,0.170895,0.0,0.5,0.7,6.0,linear
62,83546,34717,19295,0.232248,0.41371,0.170728,0.0,0.5,0.7,6.0,linear
63,83056,34396,19074,0.233161,0.416295,0.172395,0.0,0.5,0.7,6.0,linear
64,83605,34324,18926,0.234038,0.417425,0.172707,0.0,0.5,0.7,6.0,linear
65,83667,34486,18971,0.232586,0.41501,0.173377,0.0,0.5,0.7,6.0,linear
66,83360,34396,18833,0.232969,0.416669,0.1744,0.0,0.5,0.7,6.0,linear
67,83072,34149,18624,0.23415,0.41876,0.174117,0.0,0.5,0.7,6.0,linear
68,83299,34265,18545,0.232834,0.415966,0.175366,0.0,0.5,0.7,6.0,linear
69,83320,34338,18532,0.231774,0.414046,0.176631,0.0,0.5,0.7,6.0,linear
70,83890,34572,18716,0.230922,0.412728,0.176275,0.0,0.5,0.7,6.0,linear
71,83872,34735,18697,0.229438,0.40862,0.176786,0.0,0.5,0.7,6.0,linear
72,83927,34976,18812,0.230877,0.411771,0.177553,0.0,0.5,0.7,6.0,linear
73,84115,34974,18747,0.230784,0.411903,0.177844,0.0,0.5,0.7,6.0,linear
74,83814,34880,18777,0.229544,0.409413,0.177401,0.0,0.5,0.7,6.0,linear
75,84024,35049,18867,0.23042,0.411437,0.177829,0.0,0.5,0.7,6.0,linear
76,83342,34485,18553,0.230872,0.41202,0.17804,0.0,0.5,0.7,6.0,linear
77,83350,34438,18550,0.231863,0.414114,0.178407,0.0,0.5,0.7,6.0,linear
78,83690,34492,18444,0.232744,0.415331,0.177837,0.0,0.5,0.7,6.0,linear
79,83766,34531,18511,0.23257,0.414706,0.177899,0.0,0.5,0.7,6.0,linear
80,83580,34412,18508,0.232301,0.413774,0.178019,0.0,0.5,0.7,6.0,linear
81,83406,34428,18478,0.232411,0.415028,0.177785,0.0,0.5,0.7,6.0,linear
82,83649,34657,18543,0.231048,0.411787,0.178939,0.0,0.5,0.7,6.0,linear
83,83692,34684,18510,0.23257,0.414574,0.178688,0.0,0.5,0.7,6.0,linear
84,83360,34480,18470,0.231465,0.412262,0.177991,0.0,0.5,0.7,6.0,linear
85,83694,34655,18572,0.231785,0.413277,0.17773,0.0,0.5,0.7,6.0,linear
86,83442,34730,18618,0.230264,0.410626,0.178177,0.0,0.5,0.7,6.0,linear
87,83698,34878,18729,0.231243,0.412382,0.178472,0.0,0.5,0.7,6.0,linear
88,83563,34868,18662,0.231329,0.412674,0.17842,0.0,0.5,0.7,6.0,linear
89,83667,34763,18707,0.23158,0.412982,0.178038,0.0,0.5,0.7,6.0,linear
90,83699,34526,18538,0.232159,0.413925,0.178318,0.0,0.5,0.7,6.0,linear
91,83626,34379,18428,0.232556,0.414698,0.178504,0.0,0.5,0.7,6.0,linear
92,83159,34410,18463,0.232659,0.415225,0.178742,0.0,0.5,0.7,6.0,linear
93,83302,34323,18425,0.233871,0.417384,0.177761,0.0,0.5,0.7,6.0,linear
94,83321,34224,18408,0.233452,0.417135,0.177265,0.0,0.5,0.7,6.0,linear
95,83377,34238,18437,0.234029,0.417117,0.176839,0.0,0.5,0.7,6.0,linear
96,83254,34338,18486,0.233363,0.416523,0.176478,0.0,0.5,0.7,6.0,linear
97,83694,34490,18644,0.233478,0.416833,0.176938,0.0,0.5,0.7,6.0,linear
98,83666,34557,18640,0.23283,0.415395,0.176331,0.0,0.5,0.7,6.0,linear
99,83935,34852,18823,0.232837,0.415073,0.176778,0.0,0.5,0.7,6.0,linear
100,83689,34641,18666,0.233219,0.415902,0.176716,0.0,0.5,0.7,6.0,linear
101,83573,34390,18530,0.233116,0.41599,0.177041,0.0,0.5,0.7,6.0,linear
102,83406,34445,18553,0.232819,0.415922,0.178104,0.0,0.5,0.7,6.0,linear
103,83678,34403,18460,0.233448,0.417255,0.178423,0.0,0.5,0.7,6.0,linear
104,84064,34313,18395,0.233664,0.41638,0.17863,0.0,0.5,0.7,6.0,linear
105,83759,34437,18337,0.233048,0.415841,0.179737,0.0,0.5,0.7,6.0,linear
106,83889,34601,18366,0.231945,0.414121,0.179727,0.0,0.5,0.7,6.0,linear
107,83909,34745,18504,0.229986,0.409841,0.180676,0.0,0.5,0.7,6.0,linear
108,84271,34876,18586,0.229742,0.409451,0.180471,0.0,0.5,0.7,6.0,linear
109,83858,34588,18415,0.229589,0.409231,0.17961,0.0,0.5,0.7,6.0,linear
110,83751,34598,18419,0.23041,0.41099,0.179628,0.0,0.5,0.7,6.0,linear
