generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77995,48989,48989,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
2,77882,48898,48898,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
3,79727,50100,50100,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
4,80800,51035,51035,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
5,79441,50512,50512,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
6,78245,50230,50230,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
7,77799,49916,49916,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
8,78214,49769,49769,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
9,77852,49639,49639,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
10,78668,49853,49853,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
11,79184,50046,50046,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
12,87666,50532,50532,0.0788973,0.0900892,0.0,0.0,0.5,1.3,6.0,linear
13,89292,48935,48935,0.130267,0.160087,0.0,0.0,0.5,1.3,6.0,linear
14,85701,45865,45865,0.157403,0.214517,0.0,0.0,0.5,1.3,6.0,linear
15,84693,43352,43352,0.183776,0.26957,0.0,0.0,0.5,1.3,6.0,linear
16,85086,41010,41010,0.208513,0.321656,0.0,0.0,0.5,1.3,6.0,linear
17,85845,38824,38824,0.23239,0.371842,0.0,0.0,0.5,1.3,6.0,linear
18,86226,36556,36556,0.253511,0.415691,0.0,0.0,0.5,1.3,6.0,linear
19,86350,34723,34723,0.270818,0.450931,0.0,0.0,0.5,1.3,6.0,linear
20,85989,32916,32916,0.287967,0.484847,0.0,0.0,0.5,1.3,6.0,linear
21,84987,31020,31020,0.300985,0.511149,0.0,0.0,0.5,1.3,6.0,linear
22,83937,29307,29307,0.315782,0.539468,0.0,0.0,0.5,1.3,6.0,linear
23,82341,27549,27549,0.328116,0.56341,0.0,0.0,0.5,1.3,6.0,linear
24,80604,25673,25673,0.339328,0.583587,0.0,0.0,0.5,1.3,6.0,linear
25,78822,23858,23858,0.34984,0.602733,0.0,0.0,0.5,1.3,6.0,linear
26,76667,22274,22274,0.360645,0.621549,0.0,0.0,0.5,1.3,6.0,linear
27,74141,20659,20659,0.372265,0.641039,0.0,0.0,0.5,1.3,6.0,linear
28,71484,18981,18981,0.382906,0.659705,0.0,0.0,0.5,1.3,6.0,linear
29,68745,17228,17228,0.392745,0.675189,0.0,0.0,0.5,1.3,6.0,linear
30,65762,16019,16019,0.401375,0.686417,0.0,0.0,0.5,1.3,6.0,linear
31,62973,14731,14731,0.413419,0.704263,0.0,0.0,0.5,1.3,6.0,linear
32,59549,13196,13196,0.422643,0.717287,0.0,0.0,0.5,1.3,6.0,linear
33,56678,11992,11992,0.433762,0.731037,0.0,0.0,0.5,1.3,6.0,linear
34,53255,10789,10789,0.445039,0.746596,0.0,0.0,0.5,1.3,6.0,linear
35,50630,9615,9615,0.457935,0.761415,0.0,0.0,0.5,1.3,6.0,linear
36,47044,8285,8285,0.473309,0.779745,0.0,0.0,0.5,1.3,6.0,linear
37,43621,7118,7118,0.487657,0.795352,0.0,0.0,0.5,1.3,6.0,linear
38,40014,6076,6076,0.503718,0.807398,0.0,0.0,0.5,1.3,6.0,linear
39,36729,5181,5181,0.521518,0.821682,0.0,0.0,0.5,1.3,6.0,linear
40,33418,4317,4317,0.541604,0.836884,0.0,0.0,0.5,1.3,6.0,linear
41,30695,3568,3568,0.56484,0.85336,0.0,0.0,0.5,1.3,6.0,linear
42,27870,2891,2891,0.588066,0.866886,0.0,0.0,0.5,1.3,6.0,linear
43,25479,2348,2348,0.611594,0.879573,0.0,0.0,0.5,1.3,6.0,linear
44,23250,1893,1893,0.640613,0.896233,0.0,0.0,0.5,1.3,6.0,linear
45,21311,1454,1454,0.675539,0.914875,0.0,0.0,0.5,1.3,6.0,linear
46,19481,1081,1081,0.709783,0.931145,0.0,0.0,0.5,1.3,6.0,linear
47,17879,778,778,0.750648,0.946805,0.0,0.0,0.5,1.3,6.0,linear
48,16439,526,526,0.786651,0.95918,0.0,0.0,0.5,1.3,6.0,linear
49,15350,367,367,0.830979,0.970692,0.0,0.0,0.5,1.3,6.0,linear
50,14208,217,217,0.870448,0.980139,0.0,0.0,0.5,1.3,6.0,linear
51,13389,150,150,0.90597,0.985572,0.0,0.0,0.5,1.3,6.0,linear
52,12755,85,85,0.937118,0.992611,0.0,0.0,0.5,1.3,6.0,linear
53,12418,48,48,0.955662,0.995527,0.0,0.0,0.5,1.3,6.0,linear
54,12252,23,23,0.971064,0.998076,0.0,0.0,0.5,1.3,6.0,linear
55,12136,9,9,0.983355,0.999264,0.0,0.0,0.5,1.3,6.0,linear
56,11969,3,3,0.991044,0.99975,0.0,0.0,0.5,1.3,6.0,linear
57,11833,0,0,0.995188,1.0,0.0,0.0,0.5,1.3,6.0,linear

