generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77991,49036,49036,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
2,78047,48993,48993,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
3,80665,50695,50695,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
4,81220,51124,51124,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
5,78265,49872,49872,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
6,77200,49398,49398,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
7,77467,49474,49474,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
8,78444,49596,49596,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
9,79331,50029,50029,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
10,80343,50793,50793,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
11,79670,50702,50702,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
12,87936,49479,49479,0.107542,0.122842,0.0,0.0,0.5,1.8,6.0,linear
13,92320,47969,47969,0.170274,0.206622,0.0,0.0,0.5,1.8,6.0,linear
14,90600,45216,45216,0.200277,0.266472,0.00021687,0.0,0.5,1.8,6.0,linear
15,88530,41594,41562,0.231239,0.331077,0.00105034,0.0,0.5,1.8,6.0,linear
16,88477,38617,38481,0.26024,0.392764,0.00291067,0.0,0.5,1.8,6.0,linear
17,88790,35860,35520,0.285429,0.445491,0.00613867,0.0,0.5,1.8,6.0,linear
18,88550,33321,32584,0.306282,0.489516,0.0110184,0.0,0.5,1.8,6.0,linear
19,88305,30910,29634,0.323865,0.523409,0.0177538,0.0,0.5,1.8,6.0,linear
20,87691,29079,27080,0.336021,0.547942,0.0260916,0.0,0.5,1.8,6.0,linear
21,87344,27777,24919,0.346679,0.568176,0.0363077,0.0,0.5,1.8,6.0,linear
22,85797,26307,22489,0.355015,0.583078,0.0472527,0.0,0.5,1.8,6.0,linear
23,84429,25088,20452,0.361795,0.597363,0.0595137,0.0,0.5,1.8,6.0,linear
