generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78236,49150,49150,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
2,78566,49307,49307,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
3,80094,50555,50555,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
4,80604,51161,51161,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
5,79057,50541,50541,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
6,76615,49268,49268,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
7,77144,49368,49368,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
8,79108,49961,49961,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
9,78856,49995,49995,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
10,78694,50074,50074,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
11,78186,49838,49838,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
12,85652,50303,50303,0.0682291,0.078104,0.0,0.0,0.5,1.1,6.0,linear
13,87671,49151,49151,0.112933,0.139512,0.0,0.0,0.5,1.1,6.0,linear
14,84536,46420,46420,0.13785,0.18909,0.000108807,0.0,0.5,1.1,6.0,linear
15,82682,43571,43556,0.163167,0.241211,0.000682955,0.0,0.5,1.1,6.0,linear
16,83665,41643,41557,0.186722,0.291006,0.00190381,0.0,0.5,1.1,6.0,linear
17,85200,40051,39829,0.205808,0.331168,0.00388577,0.0,0.5,1.1,6.0,linear
18,85081,38098,37664,0.223009,0.367337,0.00733221,0.0,0.5,1.1,6.0,linear
19,85712,36890,36052,0.236027,0.393755,0.0116281,0.0,0.5,1.1,6.0,linear
20,85681,35775,34452,0.246053,0.413893,0.0170159,0.0,0.5,1.1,6.0,linear
21,85506,34700,32855,0.254706,0.430962,0.023207,0.0,0.5,1.1,6.0,linear
22,84759,33471,31043,0.263387,0.448681,0.0300185,0.0,0.5,1.1,6.0,linear
23,84554,32612,29557,0.269841,0.461755,0.0382016,0.0,0.5,1.1,6.0,linear
24,84458,31932,28093,0.27446,0.471506,0.0464888,0.0,0.5,1.1,6.0,linear
25,84145,31258,26675,0.279615,0.481092,0.0547672,0.0,0.5,1.1,6.0,linear
26,83824,30735,25424,0.283802,0.489301,0.0639437,0.0,0.5,1.1,6.0,linear
27,83270,30183,24144,0.288357,0.498536,0.0721917,0.0,0.5,1.1,6.0,linear
28,82931,29572,22919,0.289794,0.502041,0.0805061,0.0,0.5,1.1,6.0,linear
29,82718,29358,22036,0.291971,0.505415,0.0889362,0.0,0.5,1.1,6.0,linear
30,82123,29183,21298,0.293796,0.509352,0.0958827,0.0,0.5,1.1,6.0,linear
31,82221,29048,20561,0.296257,0.513706,0.103843,0.0,0.5,1.1,6.0,linear
