generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77985,49140,49140,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
2,78181,49253,49253,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
3,80028,50326,50326,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
4,79132,50201,50201,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
5,79901,50737,50737,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
6,76590,49275,49275,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
7,76863,49190,49190,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
8,79402,50317,50317,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
9,80174,50627,50627,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
10,77873,49675,49675,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
11,77208,49677,49677,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
12,79668,50248,50248,0.0070719,0.00841107,0.0,0.0,0.5,0.1,6.0,linear
13,80600,50308,50308,0.0122551,0.0160354,0.0,0.0,0.5,0.1,6.0,linear
14,80096,49869,49869,0.015499,0.0224929,0.0,0.0,0.5,0.1,6.0,linear
15,78730,49042,49042,0.0188462,0.0293857,0.0,0.0,0.5,0.1,6.0,linear
16,78266,48641,48641,0.022441,0.0362895,0.0,0.0,0.5,0.1,6.0,linear
17,79074,48850,48850,0.0253336,0.0426873,0.0,0.0,0.5,0.1,6.0,linear
18,80002,48985,48985,0.0279527,0.0476392,0.0,0.0,0.5,0.1,6.0,linear
19,80528,48893,48893,0.0304597,0.0528293,0.0,0.0,0.5,0.1,6.0,linear
20,80193,48650,48650,0.0322285,0.0566288,0.0,0.0,0.5,0.1,6.0,linear
21,80256,48716,48716,0.0348598,0.0617387,0.0,0.0,0.5,0.1,6.0,linear
22,81086,49167,49167,0.0365943,0.065439,0.0,0.0,0.5,0.1,6.0,linear
23,81015,49003,49003,0.0379465,0.0679567,0.0,0.0,0.5,0.1,6.0,linear
24,79955,48603,48603,0.040823,0.0736613,0.0,0.0,0.5,0.1,6.0,linear
25,80347,48605,48605,0.0418682,0.0760479,0.0,0.0,0.5,0.1,6.0,linear
26,81414,48781,48781,0.0445837,0.0810228,0.0,0.0,0.5,0.1,6.0,linear
27,81806,48669,48669,0.0458637,0.0837109,0.0,0.0,0.5,0.1,6.0,linear
28,80553,47979,47979,0.0478291,0.087598,0.0,0.0,0.5,0.1,6.0,linear
29,80683,48115,48115,0.0491612,0.0903296,0.0,0.0,0.5,0.1,6.0,linear
30,81695,48478,48478,0.0501375,0.0926549,0.0,0.0,0.5,0.1,6.0,linear
31,81442,48170,48170,0.0516811,0.0953747,0.0,0.0,0.5,0.1,6.0,linear
32,81204,47822,47822,0.0531475,0.0982036,0.0,0.0,0.5,0.1,6.0,linear
33,81183,47924,47924,0.0532031,0.0986456,0.0,0.0,0.5,0.1,6.0,linear
34,81454,47937,47937,0.0552942,0.102931,0.0,0.0,0.5,0.1,6.0,linear
35,82556,48327,48327,0.0557598,0.103932,0.0,0.0,0.5,0.1,6.0,linear
36,81937,48078,48078,0.0568472,0.105825,0.0,0.0,0.5,0.1,6.0,linear
37,81225,47780,47780,0.0587088,0.1092,0.0,0.0,0.5,0.1,6.0,linear
38,81523,47805,47805,0.0589704,0.109909,0.0,0.0,0.5,0.1,6.0,linear
39,81771,47727,47727,0.05914,0.110559,0.0,0.0,0.5,0.1,6.0,linear
40,82064,47548,47548,0.0589,0.110096,0.0,0.0,0.5,0.1,6.0,linear
41,82136,47544,47544,0.0600809,0.112412,0.0,0.0,0.5,0.1,6.0,linear
42,82433,47881,47881,0.0606765,0.113675,0.0,0.0,0.5,0.1,6.0,linear
43,82269,47904,47904,0.0608416,0.113523,0.0,0.0,0.5,0.1,6.0,linear
44,81351,47388,47388,0.060381,0.11309,0.0,0.0,0.5,0.1,6.0,linear
45,81229,47479,47479,0.0614093,0.115025,0.0,0.0,0.5,0.1,6.0,linear
46,82725,47976,47976,0.0613688,0.114603,0.0,0.0,0.5,0.1,6.0,linear
47,82314,47765,47765,0.0620062,0.116034,0.0,0.0,0.5,0.1,6.0,linear
48,82510,47923,47923,0.0612546,0.114725,0.0,0.0,0.5,0.1,6.0,linear
49,81458,47519,47519,0.0629126,0.117874,0.0,0.0,0.5,0.1,6.0,linear
50,81558,47529,47529,0.0634013,0.118744,0.0,0.0,0.5,0.1,6.0,linear
51,82056,47812,47812,0.063827,0.119888,0.0,0.0,0.5,0.1,6.0,linear
52,82109,47523,47523,0.064413,0.120853,0.0,0.0,0.5,0.1,6.0,linear
53,81528,47247,47247,0.0639738,0.120116,0.0,0.0,0.5,0.1,6.0,linear
54,82443,47697,47697,0.0659066,0.123627,0.0,0.0,0.5,0.1,6.0,linear
55,82029,47458,47458,0.0657253,0.123622,0.0,0.0,0.5,0.1,6.0,linear
56,82079,47523,47523,0.0658081,0.124078,0.0,0.0,0.5,0.1,6.0,linear
57,82235,47653,47653,0.0666953,0.12564,0.0,0.0,0.5,0.1,6.0,linear
58,82582,47614,47614,0.0666305,0.125497,0.0,0.0,0.5,0.1,6.0,linear
59,82061,47294,47294,0.067369,0.126864,0.0,0.0,0.5,0.1,6.0,linear
60,82069,47228,47228,0.0667986,0.125674,0.0,0.0,0.5,0.1,6.0,linear
61,81823,47196,47196,0.067458,0.127034,0.0,0.0,0.5,0.1,6.0,linear
62,82002,47315,47315,0.0684992,0.128953,0.0,0.0,0.5,0.1,6.0,linear
63,82126,47241,47241,0.0682901,0.128914,0.0,0.0,0.5,0.1,6.0,linear
64,82895,47708,47708,0.0681842,0.12841,0.0,0.0,0.5,0.1,6.0,linear
65,82554,47458,47458,0.0679779,0.128061,0.0,0.0,0.5,0.1,6.0,linear
66,81647,47009,47009,0.0682464,0.129039,0.0,0.0,0.5,0.1,6.0,linear
67,81537,47009,47009,0.0687816,0.129703,0.0,0.0,0.5,0.1,6.0,linear
68,82799,47747,47747,0.0688217,0.129774,0.0,0.0,0.5,0.1,6.0,linear
69,82689,47690,47690,0.0681677,0.128605,0.0,0.0,0.5,0.1,6.0,linear
70,81975,47357,47357,0.0689296,0.130049,0.0,0.0,0.5,0.1,6.0,linear
71,81624,47006,47006,0.0692027,0.130514,0.0,0.0,0.5,0.1,6.0,linear
72,81899,47104,47104,0.0690466,0.130493,0.0,0.0,0.5,0.1,6.0,linear
73,82800,47276,47276,0.0692849,0.130636,0.0,0.0,0.5,0.1,6.0,linear
74,82782,47159,47159,0.0687092,0.129573,0.0,0.0,0.5,0.1,6.0,linear
75,82535,47219,47219,0.0687791,0.129955,0.0,0.0,0.5,0.1,6.0,linear
76,82480,47509,47509,0.0675636,0.127262,0.0,0.0,0.5,0.1,6.0,linear
77,82356,47546,47546,0.0669226,0.126158,0.0,0.0,0.5,0.1,6.0,linear
