generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78725,49322,49322,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
2,78108,48949,48949,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
3,79431,49853,49853,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
4,81177,51295,51295,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
5,78823,50464,50464,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
6,75598,48779,48779,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
7,76732,49257,49257,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
8,78502,49890,49890,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
9,80063,50455,50455,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
10,78745,49944,49944,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
11,77755,49517,49517,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
12,92699,50140,50140,0.129861,0.145553,0.0,0.0,0.5,2.3,6.0,linear
13,98487,48575,48575,0.20282,0.24106,0.0,0.0,0.5,2.3,6.0,linear
14,93530,44450,44450,0.236647,0.30799,0.000131732,0.0,0.5,2.3,6.0,linear
15,91422,40822,40799,0.270594,0.380092,0.000688544,0.0,0.5,2.3,6.0,linear
16,92025,37435,37351,0.301369,0.444075,0.00213762,0.0,0.5,2.3,6.0,linear
17,91772,33816,33547,0.329539,0.503639,0.00468641,0.0,0.5,2.3,6.0,linear
18,90857,30382,29817,0.352007,0.54882,0.00856831,0.0,0.5,2.3,6.0,linear
19,90132,28037,27031,0.36672,0.579676,0.0144436,0.0,0.5,2.3,6.0,linear
20,89688,26200,24561,0.381149,0.607223,0.0214566,0.0,0.5,2.3,6.0,linear
21,88402,24237,21916,0.393451,0.628725,0.0305196,0.0,0.5,2.3,6.0,linear
