generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78433,49442,49442,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,78675,49333,49333,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,79228,49968,49968,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,79964,50655,50655,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,79232,50411,50411,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,77124,49246,49246,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,77433,49480,49480,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,79183,50076,50076,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,79299,50134,50134,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,78318,49694,49694,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,78021,49797,49797,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,88463,50620,50620,0.0901011,0.102748,0.0,0.0,0.5,1.5,6.0,linear
13,90945,48781,48781,0.147493,0.18102,0.0,0.0,0.5,1.5,6.0,linear
14,86956,45255,45255,0.175233,0.237503,0.0,0.0,0.5,1.5,6.0,linear
15,86262,42526,42526,0.205162,0.299062,0.0,0.0,0.5,1.5,6.0,linear
16,87143,40226,40226,0.233044,0.357196,0.0,0.0,0.5,1.5,6.0,linear
17,87490,37619,37619,0.256807,0.408021,0.0,0.0,0.5,1.5,6.0,linear
18,87582,35319,35319,0.276912,0.449141,0.0,0.0,0.5,1.5,6.0,linear
19,87179,33199,33199,0.295644,0.487301,0.0,0.0,0.5,1.5,6.0,linear
20,86467,31239,31239,0.310537,0.51777,0.0,0.0,0.5,1.5,6.0,linear
21,86084,29279,29279,0.326971,0.547595,0.0,0.0,0.5,1.5,6.0,linear
22,84225,26847,26847,0.341071,0.57457,0.0,0.0,0.5,1.5,6.0,linear
23,82385,25243,25243,0.352057,0.595546,0.0,0.0,0.5,1.5,6.0,linear
24,79751,23436,23436,0.362875,0.614712,0.0,0.0,0.5,1.5,6.0,linear
25,77937,21819,21819,0.373568,0.632936,0.0,0.0,0.5,1.5,6.0,linear
26,75372,20323,20323,0.382759,0.64769,0.0,0.0,0.5,1.5,6.0,linear
27,72526,18818,18818,0.393765,0.664703,0.0,0.0,0.5,1.5,6.0,linear
28,70179,17399,17399,0.403812,0.680404,0.0,0.0,0.5,1.5,6.0,linear
29,67411,16030,16030,0.413957,0.697294,0.0,0.0,0.5,1.5,6.0,linear
30,64588,14468,14468,0.427792,0.718521,0.0,0.0,0.5,1.5,6.0,linear
31,61439,12934,12934,0.437989,0.730911,0.0,0.0,0.5,1.5,6.0,linear
32,58619,11642,11642,0.450669,0.745883,0.0,0.0,0.5,1.5,6.0,linear
33,54769,10301,10301,0.462633,0.761454,0.0,0.0,0.5,1.5,6.0,linear
34,51366,9032,9032,0.476705,0.777617,0.0,0.0,0.5,1.5,6.0,linear
35,48270,8014,8014,0.493068,0.794717,0.0,0.0,0.5,1.5,6.0,linear
36,44908,6802,6802,0.509332,0.811539,0.0,0.0,0.5,1.5,6.0,linear
37,41643,5799,5799,0.52702,0.823024,0.0,0.0,0.5,1.5,6.0,linear
38,38196,4889,4889,0.5465,0.838992,0.0,0.0,0.5,1.5,6.0,linear
39,34992,4023,4023,0.566909,0.8538,0.0,0.0,0.5,1.5,6.0,linear
40,31675,3207,3207,0.590922,0.869216,0.0,0.0,0.5,1.5,6.0,linear
41,28940,2639,2639,0.617366,0.884046,0.0,0.0,0.5,1.5,6.0,linear
42,26264,2057,2057,0.648682,0.89797,0.0,0.0,0.5,1.5,6.0,linear
43,23719,1532,1532,0.682185,0.914364,0.0,0.0,0.5,1.5,6.0,linear
44,21826,1186,1186,0.719482,0.930912,0.0,0.0,0.5,1.5,6.0,linear
45,19896,824,824,0.758268,0.946027,0.0,0.0,0.5,1.5,6.0,linear
46,18487,598,598,0.800052,0.958094,0.0,0.0,0.5,1.5,6.0,linear
47,17072,438,438,0.835106,0.967561,0.0,0.0,0.5,1.5,6.0,linear
48,16224,286,286,0.871584,0.978602,0.0,0.0,0.5,1.5,6.0,linear
49,15482,178,178,0.898728,0.985044,0.0,0.0,0.5,1.5,6.0,linear
50,14918,114,114,0.929763,0.989781,0.0,0.0,0.5,1.5,6.0,linear
51,14543,70,70,0.95212,0.994383,0.0,0.0,0.5,1.5,6.0,linear
52,14204,34,34,0.971617,0.997078,0.0,0.0,0.5,1.5,6.0,linear
53,13839,14,14,0.983324,0.998855,0.0,0.0,0.5,1.5,6.0,linear
54,13736,9,9,0.990104,0.999275,0.0,0.0,0.5,1.5,6.0,linear
55,13505,2,2,0.996078,0.999852,0.0,0.0,0.5,1.5,6.0,linear
56,13634,1,1,0.997946,0.999927,0.0,0.0,0.5,1.5,6.0,linear
57,13520,0,0,0.999298,1.0,0.0,0.0,0.5,1.5,6.0,linear

