generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77963,49034,49034,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
2,78189,49065,49065,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
3,79819,50164,50164,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
4,80025,50421,50421,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
5,78992,50210,50210,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
6,78366,49972,49972,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
7,78226,49846,49846,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
8,78740,49841,49841,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
9,79088,49954,49954,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
10,78230,49451,49451,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
11,79140,50247,50247,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
12,92490,50348,50348,0.126073,0.142518,0.0,0.0,0.5,2.2,6.0,linear
13,96632,48210,48210,0.197775,0.237095,0.0,0.0,0.5,2.2,6.0,linear
14,92600,44492,44492,0.231133,0.303449,0.000295572,0.0,0.5,2.2,6.0,linear
15,91120,41076,41038,0.263085,0.369951,0.00130516,0.0,0.5,2.2,6.0,linear
16,91061,37668,37507,0.294363,0.434906,0.00346944,0.0,0.5,2.2,6.0,linear
17,90730,34076,33662,0.322169,0.492587,0.00754988,0.0,0.5,2.2,6.0,linear
18,89746,30810,29897,0.343916,0.538794,0.0140758,0.0,0.5,2.2,6.0,linear
19,90064,28524,26861,0.36084,0.573348,0.0230676,0.0,0.5,2.2,6.0,linear
20,89244,26565,23974,0.375555,0.600652,0.0346227,0.0,0.5,2.2,6.0,linear
21,87860,24677,21038,0.386705,0.621062,0.0490204,0.0,0.5,2.2,6.0,linear
22,86000,23041,18283,0.396578,0.63811,0.0656381,0.0,0.5,2.2,6.0,linear
23,84393,21745,15802,0.404571,0.650897,0.0830394,0.0,0.5,2.2,6.0,linear
24,82486,20523,13636,0.411332,0.662719,0.103311,0.0,0.5,2.2,6.0,linear
25,81014,19416,11577,0.418552,0.672873,0.12424,0.0,0.5,2.2,6.0,linear
26,79263,18440,9759,0.424768,0.680827,0.14638,0.0,0.5,2.2,6.0,linear
27,77488,17729,8309,0.427856,0.68484,0.169396,0.0,0.5,2.2,6.0,linear
28,75549,17044,6931,0.430573,0.686963,0.191097,0.0,0.5,2.2,6.0,linear
29,74467,16462,5885,0.433982,0.690209,0.212883,0.0,0.5,2.2,6.0,linear
30,73283,16082,4986,0.436702,0.69215,0.233222,0.0,0.5,2.2,6.0,linear
31,72653,15721,4193,0.439676,0.695465,0.252351,0.0,0.5,2.2,6.0,linear
32,71749,15364,3600,0.442309,0.698374,0.271607,0.0,0.5,2.2,6.0,linear
33,70715,15041,3048,0.442975,0.698933,0.291625,0.0,0.5,2.2,6.0,linear
34,70336,15015,2559,0.443952,0.698173,0.310465,0.0,0.5,2.2,6.0,linear
35,69304,14837,2159,0.442565,0.695508,0.330211,0.0,0.5,2.2,6.0,linear
36,69197,14827,1862,0.44212,0.693681,0.348734,0.0,0.5,2.2,6.0,linear
37,69137,14842,1595,0.44261,0.692504,0.361949,0.0,0.5,2.2,6.0,linear
38,69086,14736,1334,0.443778,0.693458,0.376195,0.0,0.5,2.2,6.0,linear
39,68854,14630,1122,0.442135,0.692084,0.391066,0.0,0.5,2.2,6.0,linear
40,68987,14831,993,0.439951,0.687784,0.406821,0.0,0.5,2.2,6.0,linear
41,69001,14915,848,0.440839,0.688302,0.41672,0.0,0.5,2.2,6.0,linear
42,69010,15047,696,0.438352,0.685345,0.430622,0.0,0.5,2.2,6.0,linear
43,69318,15327,588,0.434896,0.679547,0.442606,0.0,0.5,2.2,6.0,linear
44,69895,15713,522,0.431651,0.674458,0.455438,0.0,0.5,2.2,6.0,linear
45,70625,16056,467,0.429365,0.67284,0.466132,0.0,0.5,2.2,6.0,linear
46,71359,16205,420,0.426257,0.668304,0.474732,0.0,0.5,2.2,6.0,linear
47,72352,16718,377,0.423899,0.665555,0.48362,0.0,0.5,2.2,6.0,linear
48,72845,17008,309,0.420596,0.66132,0.493804,0.0,0.5,2.2,6.0,linear
49,73479,17308,293,0.418678,0.658347,0.502101,0.0,0.5,2.2,6.0,linear
50,74155,17686,254,0.416274,0.655494,0.511699,0.0,0.5,2.2,6.0,linear
51,75230,18080,211,0.411593,0.648414,0.52183,0.0,0.5,2.2,6.0,linear
52,76161,18419,185,0.408752,0.643811,0.529922,0.0,0.5,2.2,6.0,linear
53,76807,18791,154,0.405624,0.638845,0.537472,0.0,0.5,2.2,6.0,linear
54,77643,19393,140,0.403188,0.634898,0.545543,0.0,0.5,2.2,6.0,linear
55,78095,19870,111,0.400233,0.631615,0.551974,0.0,0.5,2.2,6.0,linear
56,79093,20299,94,0.397978,0.62938,0.558246,0.0,0.5,2.2,6.0,linear
57,79701,20654,82,0.394694,0.624626,0.564954,0.0,0.5,2.2,6.0,linear
58,81000,21279,79,0.39098,0.617618,0.572595,0.0,0.5,2.2,6.0,linear
59,81556,21634,58,0.388326,0.613899,0.578412,0.0,0.5,2.2,6.0,linear
60,82104,22047,46,0.383955,0.6078,0.584542,0.0,0.5,2.2,6.0,linear
61,83552,22691,38,0.3811,0.603587,0.589997,0.0,0.5,2.2,6.0,linear
62,84259,23149,30,0.378893,0.600455,0.594484,0.0,0.5,2.2,6.0,linear
63,85152,23494,26,0.377172,0.597131,0.59836,0.0,0.5,2.2,6.0,linear
64,85861,23937,24,0.376245,0.596995,0.60126,0.0,0.5,2.2,6.0,linear
65,86601,24208,22,0.374093,0.592617,0.60495,0.0,0.5,2.2,6.0,linear
66,86439,24369,15,0.373163,0.591991,0.607136,0.0,0.5,2.2,6.0,linear
67,86280,24454,14,0.371618,0.590278,0.610103,0.0,0.5,2.2,6.0,linear
68,86713,24631,14,0.371498,0.590314,0.610894,0.0,0.5,2.2,6.0,linear
69,87010,24727,12,0.370178,0.587742,0.613284,0.0,0.5,2.2,6.0,linear
70,86968,24915,9,0.36803,0.583671,0.616338,0.0,0.5,2.2,6.0,linear
71,87587,25381,9,0.367094,0.582218,0.618498,0.0,0.5,2.2,6.0,linear
72,87914,25532,14,0.367857,0.583103,0.618779,0.0,0.5,2.2,6.0,linear
73,88435,25549,12,0.367801,0.583617,0.619608,0.0,0.5,2.2,6.0,linear
74,88553,25626,7,0.367099,0.583791,0.621385,0.0,0.5,2.2,6.0,linear
75,88670,25546,10,0.367137,0.58418,0.622187,0.0,0.5,2.2,6.0,linear
76,88742,25490,7,0.366923,0.582345,0.622717,0.0,0.5,2.2,6.0,linear
77,88488,25506,7,0.366704,0.580829,0.623808,0.0,0.5,2.2,6.0,linear
78,88341,25780,6,0.364842,0.578127,0.626006,0.0,0.5,2.2,6.0,linear
79,88528,25814,2,0.364943,0.579343,0.626633,0.0,0.5,2.2,6.0,linear
80,88818,25840,2,0.362979,0.575631,0.629103,0.0,0.5,2.2,6.0,linear
81,88693,26005,3,0.362518,0.575463,0.629923,0.0,0.5,2.2,6.0,linear
82,89012,26110,3,0.362939,0.576065,0.63007,0.0,0.5,2.2,6.0,linear
83,88721,26071,3,0.362054,0.573398,0.631369,0.0,0.5,2.2,6.0,linear
84,88557,26186,3,0.362929,0.575474,0.630995,0.0,0.5,2.2,6.0,linear
85,88552,26113,3,0.362436,0.574775,0.632301,0.0,0.5,2.2,6.0,linear
86,88708,26036,1,0.361714,0.574804,0.633216,0.0,0.5,2.2,6.0,linear
87,89129,26228,0,0.36168,0.573301,0.633759,0.0,0.5,2.2,6.0,linear
88,89067,26358,0,0.359789,0.570446,0.63563,0.0,0.5,2.2,6.0,linear
89,89586,26764,0,0.359831,0.571311,0.636022,0.0,0.5,2.2,6.0,linear
90,89914,26647,0,0.360687,0.571254,0.635669,0.0,0.5,2.2,6.0,linear
91,89726,26606,0,0.361541,0.573037,0.635118,0.0,0.5,2.2,6.0,linear
92,89885,26676,0,0.361159,0.572575,0.635985,0.0,0.5,2.2,6.0,linear
93,89666,26622,0,0.359868,0.570058,0.637762,0.0,0.5,2.2,6.0,linear
94,90033,26776,0,0.360092,0.571408,0.637556,0.0,0.5,2.2,6.0,linear
95,89919,26749,0,0.35889,0.569919,0.638986,0.0,0.5,2.2,6.0,linear
96,89629,26655,0,0.359434,0.569854,0.638576,0.0,0.5,2.2,6.0,linear
97,89527,26563,0,0.359062,0.568781,0.638958,0.0,0.5,2.2,6.0,linear
98,89015,26399,0,0.361953,0.574184,0.636245,0.0,0.5,2.2,6.0,linear
99,89236,26282,0,0.361693,0.573288,0.636611,0.0,0.5,2.2,6.0,linear
100,89675,26531,0,0.360562,0.571829,0.637791,0.0,0.5,2.2,6.0,linear
101,89658,26588,0,0.360894,0.572681,0.637593,0.0,0.5,2.2,6.0,linear
102,89377,26686,0,0.358426,0.567386,0.640191,0.0,0.5,2.2,6.0,linear
103,89548,26878,0,0.360066,0.569726,0.638626,0.0,0.5,2.2,6.0,linear
104,89671,26760,0,0.360941,0.571949,0.637923,0.0,0.5,2.2,6.0,linear
105,89753,26719,0,0.361705,0.574157,0.637167,0.0,0.5,2.2,6.0,linear
106,89399,26647,0,0.361812,0.574408,0.637062,0.0,0.5,2.2,6.0,linear
107,89089,26458,0,0.360467,0.571872,0.63847,0.0,0.5,2.2,6.0,linear
108,89535,26508,0,0.360012,0.571326,0.638913,0.0,0.5,2.2,6.0,linear
109,89554,26466,0,0.360785,0.571667,0.638196,0.0,0.5,2.2,6.0,linear
110,89498,26546,0,0.359807,0.570761,0.639222,0.0,0.5,2.2,6.0,linear
111,89635,26511,0,0.359254,0.569957,0.639828,0.0,0.5,2.2,6.0,linear
112,89353,26489,0,0.359639,0.570343,0.639528,0.0,0.5,2.2,6.0,linear
113,89630,26653,0,0.359332,0.568821,0.639958,0.0,0.5,2.2,6.0,linear
114,89396,26660,0,0.359619,0.570245,0.639679,0.0,0.5,2.2,6.0,linear
115,89386,26551,0,0.359375,0.569387,0.640036,0.0,0.5,2.2,6.0,linear
116,89306,26574,0,0.360561,0.571604,0.638908,0.0,0.5,2.2,6.0,linear
117,89448,26351,0,0.360254,0.571095,0.639259,0.0,0.5,2.2,6.0,linear
118,89798,26370,0,0.35992,0.57063,0.639605,0.0,0.5,2.2,6.0,linear
119,89518,26432,0,0.35938,0.569059,0.640151,0.0,0.5,2.2,6.0,linear
120,89152,26399,0,0.35968,0.569396,0.639878,0.0,0.5,2.2,6.0,linear
121,89083,26419,0,0.358791,0.56729,0.64082,0.0,0.5,2.2,6.0,linear
122,89722,26659,0,0.358964,0.568767,0.640723,0.0,0.5,2.2,6.0,linear
123,89635,26706,0,0.358489,0.568282,0.641169,0.0,0.5,2.2,6.0,linear
124,89902,26743,0,0.359614,0.569145,0.64009,0.0,0.5,2.2,6.0,linear
125,90047,27045,0,0.358328,0.567079,0.641466,0.0,0.5,2.2,6.0,linear
126,90017,27059,0,0.358566,0.568726,0.64122,0.0,0.5,2.2,6.0,linear
127,89995,26846,0,0.358844,0.56906,0.64098,0.0,0.5,2.2,6.0,linear
128,90072,26814,0,0.359593,0.57053,0.640264,0.0,0.5,2.2,6.0,linear
129,89941,26639,0,0.359583,0.570192,0.640286,0.0,0.5,2.2,6.0,linear
130,89609,26527,0,0.360112,0.571164,0.639767,0.0,0.5,2.2,6.0,linear
131,89842,26601,0,0.36117,0.572389,0.638733,0.0,0.5,2.2,6.0,linear
132,89806,26759,0,0.360201,0.571179,0.639683,0.0,0.5,2.2,6.0,linear
133,89840,26649,0,0.359827,0.571471,0.640064,0.0,0.5,2.2,6.0,linear
134,90171,26762,0,0.359123,0.568543,0.640769,0.0,0.5,2.2,6.0,linear
135,90087,26819,0,0.360083,0.570646,0.639831,0.0,0.5,2.2,6.0,linear
136,89948,26628,0,0.360945,0.572445,0.638991,0.0,0.5,2.2,6.0,linear
137,89486,26551,0,0.360431,0.572001,0.639501,0.0,0.5,2.2,6.0,linear
138,89373,26485,0,0.360424,0.571375,0.639474,0.0,0.5,2.2,6.0,linear
139,89430,26587,0,0.360301,0.570746,0.639608,0.0,0.5,2.2,6.0,linear
140,89392,26534,0,0.359749,0.570082,0.640164,0.0,0.5,2.2,6.0,linear
141,89714,26549,0,0.360054,0.570618,0.639841,0.0,0.5,2.2,6.0,linear
142,89710,26428,0,0.360955,0.572377,0.63897,0.0,0.5,2.2,6.0,linear
143,89039,26322,0,0.361214,0.573049,0.63871,0.0,0.5,2.2,6.0,linear
144,89812,26561,0,0.363905,0.577028,0.636013,0.0,0.5,2.2,6.0,linear
145,89279,26385,0,0.362084,0.575012,0.637825,0.0,0.5,2.2,6.0,linear
146,89615,26505,0,0.36116,0.572559,0.638753,0.0,0.5,2.2,6.0,linear
147,89166,26350,0,0.361198,0.573873,0.638708,0.0,0.5,2.2,6.0,linear
148,89485,26405,0,0.361144,0.572846,0.638792,0.0,0.5,2.2,6.0,linear
149,89482,26492,0,0.361645,0.573669,0.638291,0.0,0.5,2.2,6.0,linear
