generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78342,49222,49222,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
2,78624,49441,49441,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
3,79806,50511,50511,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
4,79622,50738,50738,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
5,78378,49983,49983,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
6,77121,49308,49308,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
7,78477,49799,49799,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
8,79518,50297,50297,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
9,79908,50636,50636,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
10,78322,49996,49996,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
11,77316,49539,49539,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
12,88736,50051,50051,0.100438,0.113989,0.0,0.0,0.5,1.7,6.0,linear
13,92975,48666,48666,0.161772,0.19644,0.0,0.0,0.5,1.7,6.0,linear
14,89137,44950,44950,0.191788,0.256825,0.000148779,0.0,0.5,1.7,6.0,linear
15,87573,41866,41844,0.222874,0.322069,0.000746895,0.0,0.5,1.7,6.0,linear
16,88598,39585,39485,0.250461,0.379821,0.00209137,0.0,0.5,1.7,6.0,linear
17,87871,36320,36079,0.276014,0.432784,0.00477116,0.0,0.5,1.7,6.0,linear
18,87068,33401,32845,0.296392,0.474788,0.00897197,0.0,0.5,1.7,6.0,linear
19,87633,31451,30394,0.311866,0.506014,0.0144358,0.0,0.5,1.7,6.0,linear
20,87562,29975,28358,0.324633,0.531807,0.021856,0.0,0.5,1.7,6.0,linear
21,86867,28589,26194,0.33346,0.549664,0.0307747,0.0,0.5,1.7,6.0,linear
22,86018,27409,24171,0.341445,0.564601,0.0410425,0.0,0.5,1.7,6.0,linear
23,85413,26556,22523,0.346911,0.574855,0.0527524,0.0,0.5,1.7,6.0,linear
24,83885,25468,20571,0.353254,0.587008,0.0656715,0.0,0.5,1.7,6.0,linear
25,83109,24552,18775,0.359628,0.597678,0.079293,0.0,0.5,1.7,6.0,linear
26,82054,23721,17208,0.362878,0.602415,0.0932489,0.0,0.5,1.7,6.0,linear
27,80629,22962,15697,0.366581,0.608418,0.107367,0.0,0.5,1.7,6.0,linear
28,79673,22404,14471,0.369158,0.61225,0.121295,0.0,0.5,1.7,6.0,linear
29,78826,22053,13357,0.371296,0.61536,0.136991,0.0,0.5,1.7,6.0,linear
30,78635,21826,12317,0.372387,0.617797,0.15143,0.0,0.5,1.7,6.0,linear
31,78405,21380,11383,0.37546,0.622906,0.165869,0.0,0.5,1.7,6.0,linear
32,77951,21235,10539,0.375492,0.622418,0.179411,0.0,0.5,1.7,6.0,linear
33,77550,21148,9718,0.376504,0.623799,0.195126,0.0,0.5,1.7,6.0,linear
34,77441,20981,8920,0.37642,0.623381,0.209099,0.0,0.5,1.7,6.0,linear
35,77173,20892,8274,0.375227,0.62165,0.225996,0.0,0.5,1.7,6.0,linear
36,76905,20877,7740,0.373797,0.618106,0.242801,0.0,0.5,1.7,6.0,linear
37,76743,20956,7061,0.372688,0.614909,0.258197,0.0,0.5,1.7,6.0,linear
38,76983,21153,6527,0.372036,0.61362,0.272209,0.0,0.5,1.7,6.0,linear
39,77124,21088,6038,0.371133,0.612489,0.286939,0.0,0.5,1.7,6.0,linear
40,77833,21397,5633,0.370623,0.610468,0.301879,0.0,0.5,1.7,6.0,linear
41,77776,21656,5219,0.36971,0.608693,0.314963,0.0,0.5,1.7,6.0,linear
42,77585,21804,4804,0.366995,0.605408,0.330545,0.0,0.5,1.7,6.0,linear
43,78167,21984,4442,0.364162,0.599943,0.345131,0.0,0.5,1.7,6.0,linear
44,78860,22514,4168,0.361834,0.59552,0.359118,0.0,0.5,1.7,6.0,linear
45,79110,22671,3876,0.360016,0.593207,0.374412,0.0,0.5,1.7,6.0,linear
46,79623,22840,3536,0.35883,0.590465,0.385533,0.0,0.5,1.7,6.0,linear
47,80180,23244,3193,0.356571,0.586314,0.399576,0.0,0.5,1.7,6.0,linear
48,80945,23758,3000,0.352461,0.579667,0.414222,0.0,0.5,1.7,6.0,linear
49,81391,24122,2771,0.351232,0.577372,0.425871,0.0,0.5,1.7,6.0,linear
50,81601,24421,2530,0.347548,0.572252,0.438235,0.0,0.5,1.7,6.0,linear
51,82479,24998,2355,0.345386,0.568509,0.448306,0.0,0.5,1.7,6.0,linear
52,82722,25012,2173,0.344256,0.565486,0.457466,0.0,0.5,1.7,6.0,linear
53,83411,25373,2026,0.343686,0.564847,0.467137,0.0,0.5,1.7,6.0,linear
54,84035,25782,1919,0.340159,0.558065,0.478351,0.0,0.5,1.7,6.0,linear
55,84226,26161,1753,0.337485,0.554939,0.487617,0.0,0.5,1.7,6.0,linear
56,84623,26389,1652,0.336246,0.553138,0.496969,0.0,0.5,1.7,6.0,linear
57,84912,26717,1508,0.334106,0.549381,0.506558,0.0,0.5,1.7,6.0,linear
58,86166,27298,1384,0.333069,0.547043,0.515305,0.0,0.5,1.7,6.0,linear
59,85966,27479,1304,0.331018,0.543254,0.522533,0.0,0.5,1.7,6.0,linear
60,86460,27802,1194,0.328204,0.537885,0.531659,0.0,0.5,1.7,6.0,linear
61,86649,27985,1087,0.327217,0.537084,0.539226,0.0,0.5,1.7,6.0,linear
62,86992,28209,1005,0.32731,0.536508,0.546018,0.0,0.5,1.7,6.0,linear
63,86381,28045,957,0.324084,0.531723,0.554908,0.0,0.5,1.7,6.0,linear
64,86965,28331,863,0.322142,0.527223,0.561339,0.0,0.5,1.7,6.0,linear
65,87306,28747,796,0.321137,0.525987,0.567392,0.0,0.5,1.7,6.0,linear
66,87588,28821,754,0.320986,0.525085,0.573108,0.0,0.5,1.7,6.0,linear
67,87726,28957,696,0.32014,0.522981,0.578582,0.0,0.5,1.7,6.0,linear
68,87713,29071,648,0.31879,0.521387,0.583918,0.0,0.5,1.7,6.0,linear
69,88271,29172,611,0.318216,0.519961,0.587547,0.0,0.5,1.7,6.0,linear
70,87986,29219,538,0.317741,0.518453,0.592583,0.0,0.5,1.7,6.0,linear
71,88355,29607,458,0.317102,0.517395,0.597199,0.0,0.5,1.7,6.0,linear
72,88184,29693,426,0.316089,0.515802,0.601889,0.0,0.5,1.7,6.0,linear
73,88270,29669,411,0.31702,0.517365,0.604664,0.0,0.5,1.7,6.0,linear
74,88167,29548,376,0.315598,0.515634,0.6092,0.0,0.5,1.7,6.0,linear
75,88007,29683,361,0.314902,0.513865,0.613503,0.0,0.5,1.7,6.0,linear
76,88784,29879,301,0.31691,0.517432,0.615029,0.0,0.5,1.7,6.0,linear
77,88543,29748,262,0.31576,0.515328,0.618656,0.0,0.5,1.7,6.0,linear
78,88724,29897,256,0.31443,0.513264,0.622884,0.0,0.5,1.7,6.0,linear
79,88490,29959,248,0.313512,0.511186,0.626349,0.0,0.5,1.7,6.0,linear
80,88850,30316,228,0.31171,0.507601,0.63112,0.0,0.5,1.7,6.0,linear
81,89122,30434,214,0.313071,0.51002,0.632014,0.0,0.5,1.7,6.0,linear
82,88685,30292,193,0.313248,0.510846,0.634336,0.0,0.5,1.7,6.0,linear
83,88407,29982,175,0.313384,0.510409,0.636215,0.0,0.5,1.7,6.0,linear
84,88617,30110,150,0.312639,0.508978,0.639932,0.0,0.5,1.7,6.0,linear
85,88939,30391,130,0.311993,0.507514,0.643404,0.0,0.5,1.7,6.0,linear
86,89484,30632,112,0.311679,0.506134,0.645384,0.0,0.5,1.7,6.0,linear
87,89182,30512,101,0.310555,0.506413,0.648498,0.0,0.5,1.7,6.0,linear
88,89940,30798,85,0.310141,0.504493,0.65057,0.0,0.5,1.7,6.0,linear
89,89700,30722,79,0.309959,0.503996,0.652482,0.0,0.5,1.7,6.0,linear
90,89591,30628,73,0.310602,0.505144,0.653662,0.0,0.5,1.7,6.0,linear
91,88965,30740,66,0.308085,0.500873,0.657837,0.0,0.5,1.7,6.0,linear
92,89440,30824,53,0.309134,0.501904,0.658664,0.0,0.5,1.7,6.0,linear
93,89489,31011,58,0.306306,0.497251,0.662933,0.0,0.5,1.7,6.0,linear
94,89841,31123,49,0.307895,0.500056,0.662616,0.0,0.5,1.7,6.0,linear
95,89812,31067,47,0.30866,0.500943,0.664255,0.0,0.5,1.7,6.0,linear
96,89479,30904,43,0.30867,0.503123,0.665727,0.0,0.5,1.7,6.0,linear
97,89325,30600,45,0.309018,0.502675,0.666573,0.0,0.5,1.7,6.0,linear
98,89280,30485,39,0.309835,0.503134,0.666807,0.0,0.5,1.7,6.0,linear
99,89405,30615,38,0.309527,0.503201,0.668054,0.0,0.5,1.7,6.0,linear
100,89302,30686,36,0.309388,0.503087,0.668905,0.0,0.5,1.7,6.0,linear
101,89437,30538,31,0.30901,0.501891,0.670024,0.0,0.5,1.7,6.0,linear
102,89575,30717,23,0.308418,0.501316,0.671772,0.0,0.5,1.7,6.0,linear
103,89870,30880,24,0.309065,0.502269,0.672261,0.0,0.5,1.7,6.0,linear
104,89265,30700,21,0.308919,0.502213,0.673149,0.0,0.5,1.7,6.0,linear
105,89476,30802,17,0.310545,0.504486,0.672186,0.0,0.5,1.7,6.0,linear
106,89479,30687,22,0.310884,0.505144,0.672685,0.0,0.5,1.7,6.0,linear
107,89582,30699,21,0.309482,0.503247,0.674993,0.0,0.5,1.7,6.0,linear
108,89139,30421,14,0.310446,0.505299,0.674611,0.0,0.5,1.7,6.0,linear
109,89281,30539,13,0.309881,0.504256,0.675777,0.0,0.5,1.7,6.0,linear
110,89655,30804,12,0.308113,0.500942,0.678051,0.0,0.5,1.7,6.0,linear
111,89373,30914,8,0.307316,0.49942,0.679439,0.0,0.5,1.7,6.0,linear
112,89647,31117,7,0.306171,0.497159,0.680918,0.0,0.5,1.7,6.0,linear
113,89937,31453,5,0.305894,0.496398,0.681595,0.0,0.5,1.7,6.0,linear
114,89706,31157,4,0.306393,0.497579,0.681584,0.0,0.5,1.7,6.0,linear
115,89349,31238,2,0.30635,0.497987,0.682212,0.0,0.5,1.7,6.0,linear
116,89659,31213,4,0.306328,0.497425,0.682898,0.0,0.5,1.7,6.0,linear
117,89649,31148,6,0.30791,0.500844,0.6821,0.0,0.5,1.7,6.0,linear
118,89792,31078,5,0.307586,0.500177,0.682876,0.0,0.5,1.7,6.0,linear
119,89644,30974,5,0.306775,0.498208,0.684293,0.0,0.5,1.7,6.0,linear
120,90003,31220,4,0.306617,0.497337,0.684838,0.0,0.5,1.7,6.0,linear
121,89617,31384,2,0.305569,0.496813,0.686493,0.0,0.5,1.7,6.0,linear
122,89391,31153,0,0.30515,0.495995,0.687233,0.0,0.5,1.7,6.0,linear
123,89496,31126,2,0.306199,0.496672,0.686486,0.0,0.5,1.7,6.0,linear
124,89552,31118,2,0.306367,0.497363,0.686454,0.0,0.5,1.7,6.0,linear
125,89628,31006,2,0.306039,0.49667,0.687174,0.0,0.5,1.7,6.0,linear
126,89863,31198,2,0.306042,0.496834,0.687432,0.0,0.5,1.7,6.0,linear
127,90164,31080,2,0.306942,0.497485,0.687263,0.0,0.5,1.7,6.0,linear
128,89702,31125,0,0.307151,0.498012,0.687403,0.0,0.5,1.7,6.0,linear
129,89695,30973,0,0.308466,0.501144,0.686328,0.0,0.5,1.7,6.0,linear
130,89871,30965,0,0.30854,0.501356,0.686623,0.0,0.5,1.7,6.0,linear
131,89828,31012,0,0.307438,0.498778,0.687704,0.0,0.5,1.7,6.0,linear
132,89772,31130,0,0.306681,0.497755,0.68878,0.0,0.5,1.7,6.0,linear
133,89966,31215,0,0.306066,0.496584,0.689403,0.0,0.5,1.7,6.0,linear
134,89526,31139,0,0.307266,0.499304,0.688248,0.0,0.5,1.7,6.0,linear
135,89389,31074,1,0.307208,0.49851,0.688421,0.0,0.5,1.7,6.0,linear
136,89327,31084,1,0.306194,0.497031,0.68974,0.0,0.5,1.7,6.0,linear
137,89626,31336,2,0.306775,0.498641,0.689454,0.0,0.5,1.7,6.0,linear
138,89566,31125,2,0.306928,0.499412,0.689428,0.0,0.5,1.7,6.0,linear
139,89533,30900,0,0.307907,0.501039,0.688498,0.0,0.5,1.7,6.0,linear
140,89414,30792,0,0.308094,0.500708,0.688298,0.0,0.5,1.7,6.0,linear
141,89568,30792,0,0.307656,0.500101,0.689057,0.0,0.5,1.7,6.0,linear
142,89800,30997,0,0.306829,0.498681,0.690172,0.0,0.5,1.7,6.0,linear
143,90031,31210,1,0.308284,0.501688,0.688831,0.0,0.5,1.7,6.0,linear
