generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77760,49020,49020,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
2,78266,49281,49281,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
3,79746,50058,50058,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
4,79727,50465,50465,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
5,78219,49855,49855,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
6,78154,49949,49949,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
7,78320,49845,49845,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
8,78874,50070,50070,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
9,77967,49634,49634,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
10,77996,49641,49641,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
11,78584,50101,50101,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
12,97261,50389,50389,0.161586,0.179416,0.0,0.0,0.5,3.0,6.0,linear
13,103237,47618,47618,0.248721,0.292165,0.0,0.0,0.5,3.0,6.0,linear
14,99449,43672,43672,0.284998,0.363585,0.0,0.0,0.5,3.0,6.0,linear
15,97278,39574,39574,0.320498,0.439691,0.0,0.0,0.5,3.0,6.0,linear
16,97163,35432,35432,0.353156,0.508409,3.64169e-06,0.0,0.5,3.0,6.0,linear
17,96596,31481,31480,0.381621,0.569755,1.79081e-05,0.0,0.5,3.0,6.0,linear
18,96295,27910,27906,0.405628,0.615736,4.66548e-05,0.0,0.5,3.0,6.0,linear
19,94516,24810,24801,0.423209,0.650775,8.31694e-05,0.0,0.5,3.0,6.0,linear
20,93114,22558,22547,0.439131,0.677841,0.000106924,0.0,0.5,3.0,6.0,linear
21,90482,20171,20161,0.452839,0.699409,0.000166873,0.0,0.5,3.0,6.0,linear
22,87746,18355,18339,0.463582,0.714962,0.000215629,0.0,0.5,3.0,6.0,linear
23,84540,16714,16695,0.474543,0.72986,0.000255661,0.0,0.5,3.0,6.0,linear
24,81990,15298,15275,0.486035,0.742614,0.000359041,0.0,0.5,3.0,6.0,linear
25,78801,14184,14158,0.494525,0.752529,0.000522035,0.0,0.5,3.0,6.0,linear
26,76434,13071,13035,0.505739,0.764803,0.000600224,0.0,0.5,3.0,6.0,linear
27,73634,12068,12029,0.516497,0.776122,0.000665399,0.0,0.5,3.0,6.0,linear
28,70964,10947,10908,0.527217,0.786458,0.000678084,0.0,0.5,3.0,6.0,linear
29,68488,10214,10179,0.538566,0.79788,0.000777025,0.0,0.5,3.0,6.0,linear
30,65457,9121,9081,0.55057,0.808352,0.000959162,0.0,0.5,3.0,6.0,linear
31,63365,8270,8228,0.563477,0.818009,0.00107694,0.0,0.5,3.0,6.0,linear
32,60806,7439,7391,0.577167,0.828159,0.00123768,0.0,0.5,3.0,6.0,linear
33,57802,6559,6514,0.591586,0.839924,0.00133121,0.0,0.5,3.0,6.0,linear
34,54610,5723,5676,0.60786,0.851894,0.00130682,0.0,0.5,3.0,6.0,linear
35,52130,5038,4995,0.626827,0.864053,0.00120243,0.0,0.5,3.0,6.0,linear
36,49858,4341,4299,0.64744,0.874747,0.00124418,0.0,0.5,3.0,6.0,linear
37,47256,3854,3822,0.665216,0.884366,0.00148903,0.0,0.5,3.0,6.0,linear
38,44982,3256,3222,0.685286,0.895506,0.00154747,0.0,0.5,3.0,6.0,linear
39,42951,2763,2739,0.710381,0.907604,0.00128459,0.0,0.5,3.0,6.0,linear
40,40583,2247,2228,0.733933,0.921349,0.00141423,0.0,0.5,3.0,6.0,linear
41,38805,1803,1781,0.759576,0.932955,0.00115781,0.0,0.5,3.0,6.0,linear
42,37072,1455,1440,0.786935,0.941994,0.0010437,0.0,0.5,3.0,6.0,linear
43,35201,1165,1151,0.813602,0.951477,0.000772971,0.0,0.5,3.0,6.0,linear
44,33652,853,845,0.844464,0.963783,0.000682585,0.0,0.5,3.0,6.0,linear
45,32140,618,611,0.872333,0.972745,0.000557685,0.0,0.5,3.0,6.0,linear
46,30834,442,439,0.89913,0.980477,0.000425739,0.0,0.5,3.0,6.0,linear
47,29748,312,310,0.92354,0.985912,0.000400231,0.0,0.5,3.0,6.0,linear
48,29243,217,215,0.940846,0.989549,0.000279339,0.0,0.5,3.0,6.0,linear
49,28529,147,145,0.956001,0.992914,0.000238476,0.0,0.5,3.0,6.0,linear
50,28153,97,95,0.970208,0.995454,0.000209805,0.0,0.5,3.0,6.0,linear
51,27734,58,57,0.980234,0.997433,0.00010694,0.0,0.5,3.0,6.0,linear
52,27547,26,25,0.987127,0.998956,9.00187e-05,0.0,0.5,3.0,6.0,linear
53,27312,10,10,0.992433,0.999526,5.47026e-05,0.0,0.5,3.0,6.0,linear
54,27119,6,6,0.995213,0.999669,3.68202e-05,0.0,0.5,3.0,6.0,linear
55,26788,2,2,0.997389,0.999813,1.86532e-05,0.0,0.5,3.0,6.0,linear
56,26922,0,0,0.998979,0.999926,0.0,0.0,0.5,3.0,6.0,linear

