generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77876,48892,48892,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
2,78072,48925,48925,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
3,80101,50057,50057,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
4,80613,50657,50657,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
5,79527,50539,50539,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
6,78153,50230,50230,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
7,77803,50010,50010,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
8,77950,49784,49784,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
9,77627,49371,49371,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
10,78883,49995,49995,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
11,79714,50642,50642,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
12,89352,50343,50343,0.101836,0.115388,0.0,0.0,0.5,1.7,6.0,linear
13,91567,48253,48253,0.162931,0.197618,0.0,0.0,0.5,1.7,6.0,linear
14,88849,45195,45195,0.191682,0.255438,0.0,0.0,0.5,1.7,6.0,linear
15,87606,42026,42026,0.222925,0.320059,0.0,0.0,0.5,1.7,6.0,linear
16,87412,38868,38868,0.251675,0.382235,0.0,0.0,0.5,1.7,6.0,linear
17,88101,36167,36167,0.276924,0.435041,0.0,0.0,0.5,1.7,6.0,linear
18,88274,33748,33748,0.298805,0.479226,0.0,0.0,0.5,1.7,6.0,linear
19,87987,31679,31679,0.314865,0.5122,0.0,0.0,0.5,1.7,6.0,linear
20,87220,29752,29752,0.328802,0.540049,0.0,0.0,0.5,1.7,6.0,linear
21,86020,28030,28030,0.341129,0.564352,0.0,0.0,0.5,1.7,6.0,linear
22,84790,26385,26385,0.350859,0.582248,0.0,0.0,0.5,1.7,6.0,linear
23,83628,24886,24886,0.361084,0.600415,0.0,0.0,0.5,1.7,6.0,linear
24,81695,23303,23303,0.369799,0.616238,0.0,0.0,0.5,1.7,6.0,linear
25,80417,22209,22209,0.377588,0.628708,0.0,0.0,0.5,1.7,6.0,linear
26,78271,21032,21032,0.385688,0.641797,0.0,0.0,0.5,1.7,6.0,linear
27,76223,19870,19870,0.392378,0.6531,0.0,0.0,0.5,1.7,6.0,linear
28,74432,18870,18870,0.398604,0.662437,0.0,0.0,0.5,1.7,6.0,linear
29,72631,17750,17750,0.404957,0.672134,0.0,0.0,0.5,1.7,6.0,linear
30,70793,16780,16780,0.411421,0.680916,0.0,0.0,0.5,1.7,6.0,linear
31,69108,16126,16126,0.417924,0.689617,0.0,0.0,0.5,1.7,6.0,linear
32,67328,15266,15266,0.424815,0.699114,0.0,0.0,0.5,1.7,6.0,linear
33,65475,14434,14434,0.433021,0.711583,0.0,0.0,0.5,1.7,6.0,linear
34,63757,13498,13498,0.438331,0.717963,0.0,0.0,0.5,1.7,6.0,linear
35,61912,12869,12869,0.444214,0.725497,0.0,0.0,0.5,1.7,6.0,linear
36,59650,11905,11905,0.450724,0.73253,0.0,0.0,0.5,1.7,6.0,linear
37,58034,11258,11258,0.457778,0.737995,0.0,0.0,0.5,1.7,6.0,linear
38,55803,10597,10597,0.465394,0.746474,0.0,0.0,0.5,1.7,6.0,linear
39,53655,9958,9958,0.471816,0.753464,0.0,0.0,0.5,1.7,6.0,linear
