generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78163,49163,49163,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
2,78387,49398,49398,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
3,79831,50430,50430,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
4,80142,50814,50814,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
5,78183,49932,49932,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
6,77365,49581,49581,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
7,78121,49770,49770,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
8,78697,49858,49858,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
9,78562,49945,49945,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
10,78889,50238,50238,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
11,78567,50364,50364,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
12,89513,50423,50423,0.105376,0.119217,0.0,0.0,0.5,1.8,6.0,linear
13,92691,48373,48373,0.169519,0.204405,0.0,0.0,0.5,1.8,6.0,linear
14,88697,44633,44633,0.200852,0.266962,1.24947e-05,0.0,0.5,1.8,6.0,linear
15,87048,41318,41316,0.233581,0.334807,4.06418e-05,0.0,0.5,1.8,6.0,linear
16,87856,38499,38494,0.26404,0.399446,0.000197351,0.0,0.5,1.8,6.0,linear
17,88562,35582,35558,0.288727,0.451062,0.000523751,0.0,0.5,1.8,6.0,linear
18,87913,32796,32734,0.309321,0.494817,0.000850373,0.0,0.5,1.8,6.0,linear
19,88041,30703,30607,0.324273,0.525755,0.0014247,0.0,0.5,1.8,6.0,linear
20,87654,28868,28704,0.336955,0.550892,0.00228392,0.0,0.5,1.8,6.0,linear
21,86346,27228,26986,0.345866,0.567677,0.00317234,0.0,0.5,1.8,6.0,linear
22,85800,25968,25628,0.354754,0.583105,0.00432001,0.0,0.5,1.8,6.0,linear
23,84356,24896,24448,0.362143,0.597061,0.00531577,0.0,0.5,1.8,6.0,linear
24,83530,23985,23452,0.367607,0.60614,0.00669705,0.0,0.5,1.8,6.0,linear
25,82453,23197,22571,0.371009,0.611999,0.00818977,0.0,0.5,1.8,6.0,linear
26,81476,22692,21962,0.373563,0.616387,0.00979017,0.0,0.5,1.8,6.0,linear
27,80509,22093,21276,0.37851,0.624025,0.0112556,0.0,0.5,1.8,6.0,linear
28,79233,21512,20602,0.383631,0.632031,0.0129719,0.0,0.5,1.8,6.0,linear
29,78199,20676,19706,0.38657,0.63592,0.0148799,0.0,0.5,1.8,6.0,linear
30,77912,20419,19342,0.390362,0.642639,0.0164561,0.0,0.5,1.8,6.0,linear
31,76452,19706,18601,0.3933,0.647191,0.0177598,0.0,0.5,1.8,6.0,linear
32,75699,19198,17997,0.397723,0.654885,0.0193151,0.0,0.5,1.8,6.0,linear
33,74898,18445,17155,0.402216,0.660872,0.0206728,0.0,0.5,1.8,6.0,linear
34,74020,18120,16748,0.405415,0.665874,0.0219527,0.0,0.5,1.8,6.0,linear
35,72899,17657,16207,0.407157,0.667766,0.0237348,0.0,0.5,1.8,6.0,linear
36,71890,17119,15651,0.409406,0.669056,0.0250462,0.0,0.5,1.8,6.0,linear
37,71020,16837,15287,0.411726,0.67168,0.0270677,0.0,0.5,1.8,6.0,linear
38,70065,16486,14848,0.413647,0.676518,0.0285903,0.0,0.5,1.8,6.0,linear
39,69349,16068,14318,0.417805,0.682158,0.0319785,0.0,0.5,1.8,6.0,linear
40,68065,15651,13760,0.422114,0.686478,0.0346642,0.0,0.5,1.8,6.0,linear
41,67233,15205,13208,0.423687,0.690427,0.0371082,0.0,0.5,1.8,6.0,linear
42,66452,14778,12791,0.426124,0.691374,0.0390507,0.0,0.5,1.8,6.0,linear
43,65975,14681,12538,0.428623,0.69312,0.0422038,0.0,0.5,1.8,6.0,linear
44,64992,14329,12094,0.430264,0.697326,0.045698,0.0,0.5,1.8,6.0,linear
45,64985,14060,11671,0.432793,0.699872,0.048118,0.0,0.5,1.8,6.0,linear
46,63946,13496,11129,0.433224,0.699718,0.0512124,0.0,0.5,1.8,6.0,linear
47,63288,13410,10870,0.436946,0.703664,0.0537659,0.0,0.5,1.8,6.0,linear
48,62058,13049,10394,0.441225,0.708424,0.0573291,0.0,0.5,1.8,6.0,linear
49,61273,12699,9991,0.442836,0.710118,0.0613212,0.0,0.5,1.8,6.0,linear
50,60700,12510,9757,0.444089,0.712507,0.065367,0.0,0.5,1.8,6.0,linear
51,60199,12338,9450,0.447244,0.717414,0.0690706,0.0,0.5,1.8,6.0,linear
52,59749,12042,9043,0.448908,0.719184,0.0723042,0.0,0.5,1.8,6.0,linear
53,59030,11886,8755,0.450686,0.720114,0.0743124,0.0,0.5,1.8,6.0,linear
54,58332,11625,8435,0.453819,0.722653,0.0790939,0.0,0.5,1.8,6.0,linear
55,57701,11402,8151,0.454852,0.723178,0.082645,0.0,0.5,1.8,6.0,linear
56,56958,11223,7895,0.456186,0.724118,0.0865911,0.0,0.5,1.8,6.0,linear
57,56741,11064,7625,0.459464,0.728101,0.0904657,0.0,0.5,1.8,6.0,linear
58,56227,10849,7374,0.461041,0.729872,0.0945832,0.0,0.5,1.8,6.0,linear
59,55351,10671,7095,0.462712,0.732415,0.0989818,0.0,0.5,1.8,6.0,linear
60,54957,10586,6887,0.464035,0.732401,0.102717,0.0,0.5,1.8,6.0,linear
61,54434,10318,6573,0.467704,0.735837,0.106764,0.0,0.5,1.8,6.0,linear
62,53658,10089,6226,0.468161,0.736473,0.112779,0.0,0.5,1.8,6.0,linear
63,53446,10006,5968,0.470215,0.739082,0.116753,0.0,0.5,1.8,6.0,linear
64,53216,9880,5729,0.472579,0.740125,0.122867,0.0,0.5,1.8,6.0,linear
65,52398,9540,5354,0.475092,0.743372,0.126558,0.0,0.5,1.8,6.0,linear
66,52125,9451,5122,0.47611,0.742994,0.131243,0.0,0.5,1.8,6.0,linear
67,51394,9371,4967,0.478583,0.744765,0.135749,0.0,0.5,1.8,6.0,linear
68,50734,9270,4772,0.479047,0.746316,0.140881,0.0,0.5,1.8,6.0,linear
69,50597,9087,4615,0.481342,0.746995,0.145167,0.0,0.5,1.8,6.0,linear
70,50490,8986,4448,0.482265,0.747281,0.150648,0.0,0.5,1.8,6.0,linear
71,49781,8852,4260,0.48395,0.749987,0.15457,0.0,0.5,1.8,6.0,linear
72,49410,8678,4018,0.484133,0.749613,0.160336,0.0,0.5,1.8,6.0,linear
73,49074,8513,3853,0.486317,0.750729,0.166753,0.0,0.5,1.8,6.0,linear
74,48995,8495,3685,0.48826,0.751312,0.172369,0.0,0.5,1.8,6.0,linear
