generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77902,48964,48964,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
2,78194,48979,48979,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
3,79139,49762,49762,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
4,80880,51025,51025,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
5,79212,50382,50382,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
6,77589,49739,49739,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
7,78130,50050,50050,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
8,78718,50132,50132,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
9,78446,50045,50045,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
10,77936,49686,49686,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
11,78325,49881,49881,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
12,97225,50267,50267,0.160781,0.178708,0.0,0.0,0.5,3.0,6.0,linear
13,103668,47837,47837,0.248152,0.29028,0.0,0.0,0.5,3.0,6.0,linear
14,98521,43254,43254,0.284671,0.362815,1.52424e-05,0.0,0.5,3.0,6.0,linear
15,96336,39123,39120,0.319494,0.438757,2.59896e-05,0.0,0.5,3.0,6.0,linear
16,97015,35522,35518,0.351131,0.506267,9.48954e-05,0.0,0.5,3.0,6.0,linear
17,96800,31415,31404,0.380486,0.567338,0.000208232,0.0,0.5,3.0,6.0,linear
18,95624,27716,27688,0.405111,0.615805,0.000388534,0.0,0.5,3.0,6.0,linear
19,94123,24770,24718,0.425179,0.653407,0.000592348,0.0,0.5,3.0,6.0,linear
20,92382,22421,22352,0.439966,0.679306,0.000872095,0.0,0.5,3.0,6.0,linear
21,89648,20066,19978,0.452907,0.699888,0.00120527,0.0,0.5,3.0,6.0,linear
22,87419,18272,18162,0.464833,0.717744,0.00156534,0.0,0.5,3.0,6.0,linear
23,85328,16941,16809,0.474986,0.729226,0.00201768,0.0,0.5,3.0,6.0,linear
24,81887,15576,15403,0.485195,0.742105,0.00260151,0.0,0.5,3.0,6.0,linear
25,78883,14265,14069,0.496079,0.756325,0.0030736,0.0,0.5,3.0,6.0,linear
26,76140,12996,12801,0.507432,0.76808,0.00349928,0.0,0.5,3.0,6.0,linear
27,73457,11853,11654,0.518467,0.776772,0.00397289,0.0,0.5,3.0,6.0,linear
28,70546,10939,10728,0.527788,0.78488,0.0043625,0.0,0.5,3.0,6.0,linear
29,67469,9998,9790,0.538643,0.794196,0.00473335,0.0,0.5,3.0,6.0,linear
30,65290,9159,8942,0.551728,0.805519,0.00528754,0.0,0.5,3.0,6.0,linear
31,62739,8277,8054,0.562779,0.815126,0.0055698,0.0,0.5,3.0,6.0,linear
32,60255,7628,7412,0.576162,0.825338,0.0061388,0.0,0.5,3.0,6.0,linear
33,57416,6680,6473,0.591254,0.839443,0.00630146,0.0,0.5,3.0,6.0,linear
34,55197,5861,5640,0.609305,0.851193,0.00677193,0.0,0.5,3.0,6.0,linear
35,52085,5073,4845,0.626111,0.865773,0.00726074,0.0,0.5,3.0,6.0,linear
36,49656,4399,4202,0.645794,0.876173,0.00738687,0.0,0.5,3.0,6.0,linear
37,47148,3684,3512,0.667624,0.886712,0.0076358,0.0,0.5,3.0,6.0,linear
38,44812,3176,3004,0.691585,0.898721,0.00803899,0.0,0.5,3.0,6.0,linear
39,42426,2635,2483,0.715644,0.910752,0.00791223,0.0,0.5,3.0,6.0,linear
40,40234,2168,2045,0.740193,0.921337,0.00763351,0.0,0.5,3.0,6.0,linear
41,38405,1782,1671,0.766438,0.932179,0.00673145,0.0,0.5,3.0,6.0,linear
42,36714,1481,1381,0.789703,0.941479,0.00684819,0.0,0.5,3.0,6.0,linear
43,34873,1115,1053,0.817386,0.952827,0.0064958,0.0,0.5,3.0,6.0,linear
44,33533,876,819,0.84452,0.962748,0.00531786,0.0,0.5,3.0,6.0,linear
45,32114,654,604,0.870583,0.970451,0.00447791,0.0,0.5,3.0,6.0,linear
46,31002,488,455,0.894632,0.976987,0.00387072,0.0,0.5,3.0,6.0,linear
47,30082,367,333,0.918643,0.983365,0.0028463,0.0,0.5,3.0,6.0,linear
48,29261,226,203,0.938197,0.988578,0.00297033,0.0,0.5,3.0,6.0,linear
49,28544,163,148,0.954803,0.992359,0.002456,0.0,0.5,3.0,6.0,linear
50,28024,98,87,0.967558,0.995737,0.00167715,0.0,0.5,3.0,6.0,linear
51,27861,55,50,0.978517,0.997516,0.00133049,0.0,0.5,3.0,6.0,linear
52,27787,30,26,0.98696,0.998676,0.000715512,0.0,0.5,3.0,6.0,linear
53,27249,15,13,0.9921,0.999378,0.000457189,0.0,0.5,3.0,6.0,linear
54,27230,9,9,0.995475,0.999634,0.000311447,0.0,0.5,3.0,6.0,linear
55,27216,2,2,0.998182,0.999927,0.000110181,0.0,0.5,3.0,6.0,linear
56,27108,2,2,0.999078,0.999926,5.53199e-05,0.0,0.5,3.0,6.0,linear
57,26980,1,1,0.999537,0.999963,1.85295e-05,0.0,0.5,3.0,6.0,linear
58,26827,0,0,0.999646,1.0,0.0,0.0,0.5,3.0,6.0,linear

