generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78355,49251,49251,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
2,78166,49215,49215,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
3,79943,50033,50033,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
4,79961,50263,50263,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
5,79443,50333,50333,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
6,78884,50288,50288,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
7,78063,49934,49934,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
8,78282,49761,49761,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
9,78804,49862,49862,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
10,78867,49909,49909,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
11,79410,50329,50329,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
12,95309,49688,49688,0.157407,0.175011,0.0,0.0,0.5,2.9,6.0,linear
13,102519,47927,47927,0.2409,0.284856,0.0,0.0,0.5,2.9,6.0,linear
14,99288,44106,44106,0.27546,0.352143,0.0,0.0,0.5,2.9,6.0,linear
15,96454,39597,39597,0.312403,0.42929,3.73849e-06,0.0,0.5,2.9,6.0,linear
16,96197,35768,35767,0.344126,0.497428,1.09753e-05,0.0,0.5,2.9,6.0,linear
17,96263,31937,31934,0.374662,0.560052,1.8013e-05,0.0,0.5,2.9,6.0,linear
18,95548,28142,28138,0.397772,0.607485,4.32087e-05,0.0,0.5,2.9,6.0,linear
19,94059,25145,25138,0.415669,0.641132,7.65753e-05,0.0,0.5,2.9,6.0,linear
20,92406,22824,22814,0.431116,0.668297,9.26605e-05,0.0,0.5,2.9,6.0,linear
21,89957,20740,20728,0.443101,0.688295,0.00013697,0.0,0.5,2.9,6.0,linear
22,87482,18980,18971,0.454188,0.704039,0.000121382,0.0,0.5,2.9,6.0,linear
23,84796,17571,17558,0.466357,0.721498,0.000169548,0.0,0.5,2.9,6.0,linear
24,82198,16082,16068,0.477487,0.735398,0.000246565,0.0,0.5,2.9,6.0,linear
25,79305,14833,14815,0.485698,0.74627,0.000238289,0.0,0.5,2.9,6.0,linear
26,76553,13675,13662,0.494022,0.754913,0.000288986,0.0,0.5,2.9,6.0,linear
27,74174,12595,12578,0.505185,0.765851,0.000281801,0.0,0.5,2.9,6.0,linear
28,71351,11706,11693,0.514333,0.773701,0.000322099,0.0,0.5,2.9,6.0,linear
29,69353,10917,10905,0.525034,0.783142,0.000320555,0.0,0.5,2.9,6.0,linear
30,66376,9824,9813,0.536178,0.794843,0.000300909,0.0,0.5,2.9,6.0,linear
31,64230,8906,8894,0.550252,0.808,0.000316924,0.0,0.5,2.9,6.0,linear
32,61309,7949,7934,0.56246,0.816796,0.000415973,0.0,0.5,2.9,6.0,linear
33,58917,7252,7233,0.576538,0.827977,0.000575844,0.0,0.5,2.9,6.0,linear
34,56074,6510,6483,0.591607,0.838587,0.000682119,0.0,0.5,2.9,6.0,linear
35,53300,5719,5696,0.608583,0.851236,0.000782527,0.0,0.5,2.9,6.0,linear
36,50728,4931,4909,0.625448,0.864541,0.000781976,0.0,0.5,2.9,6.0,linear
37,48541,4309,4295,0.645006,0.87561,0.000779601,0.0,0.5,2.9,6.0,linear
38,46061,3743,3727,0.661581,0.886257,0.000711,0.0,0.5,2.9,6.0,linear
39,43757,3186,3169,0.682409,0.894631,0.000760264,0.0,0.5,2.9,6.0,linear
40,41465,2669,2655,0.705317,0.905596,0.000823516,0.0,0.5,2.9,6.0,linear
41,39566,2232,2218,0.732649,0.919107,0.000801232,0.0,0.5,2.9,6.0,linear
42,37572,1806,1795,0.757059,0.930636,0.000791774,0.0,0.5,2.9,6.0,linear
43,35694,1424,1411,0.784091,0.941582,0.000673401,0.0,0.5,2.9,6.0,linear
44,34077,1134,1121,0.81215,0.951884,0.00061886,0.0,0.5,2.9,6.0,linear
45,32858,888,878,0.84068,0.9613,0.000614502,0.0,0.5,2.9,6.0,linear
46,31295,660,651,0.866462,0.969622,0.000641381,0.0,0.5,2.9,6.0,linear
47,30145,462,457,0.894424,0.978169,0.000589202,0.0,0.5,2.9,6.0,linear
48,29401,327,323,0.916809,0.984441,0.000306027,0.0,0.5,2.9,6.0,linear
49,28458,217,214,0.937583,0.988458,0.000253867,0.0,0.5,2.9,6.0,linear
50,27688,145,144,0.955722,0.991933,0.000264187,0.0,0.5,2.9,6.0,linear
51,27309,103,102,0.969148,0.994492,0.000197998,0.0,0.5,2.9,6.0,linear
52,26894,65,64,0.979806,0.996693,0.000293999,0.0,0.5,2.9,6.0,linear
53,26514,39,39,0.985657,0.99813,0.000187007,0.0,0.5,2.9,6.0,linear
54,26614,21,21,0.990717,0.998954,9.33916e-05,0.0,0.5,2.9,6.0,linear
55,26341,11,11,0.994079,0.999395,1.89165e-05,0.0,0.5,2.9,6.0,linear
56,26092,8,8,0.996498,0.999579,0.0,0.0,0.5,2.9,6.0,linear
57,26350,7,7,0.997687,0.999621,0.0,0.0,0.5,2.9,6.0,linear
58,26385,4,4,0.998429,0.999849,0.0,0.0,0.5,2.9,6.0,linear
59,26173,3,3,0.999026,0.999885,0.0,0.0,0.5,2.9,6.0,linear
60,26202,2,2,0.999294,0.999924,0.0,0.0,0.5,2.9,6.0,linear
61,26198,1,1,0.999523,0.999962,0.0,0.0,0.5,2.9,6.0,linear
62,25906,1,1,0.999711,0.999961,0.0,0.0,0.5,2.9,6.0,linear
63,25970,0,0,0.999673,1.0,0.0,0.0,0.5,2.9,6.0,linear

