generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77870,49004,49004,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
2,78076,49130,49130,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
3,79514,50211,50211,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
4,80437,50764,50764,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
5,79952,50887,50887,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
6,78261,50096,50096,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
7,76354,49086,49086,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
8,77408,49396,49396,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
9,79481,50319,50319,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
10,79784,50437,50437,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
11,78587,49887,49887,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
12,90406,49938,49938,0.11445,0.128819,0.0,0.0,0.5,2.0,6.0,linear
13,95296,48401,48401,0.182714,0.218447,0.0,0.0,0.5,2.0,6.0,linear
14,90796,44454,44454,0.214936,0.283139,8.17541e-06,0.0,0.5,2.0,6.0,linear
15,88932,40719,40719,0.24905,0.353834,3.17347e-05,0.0,0.5,2.0,6.0,linear
16,89500,38078,38075,0.276741,0.414533,0.0001085,0.0,0.5,2.0,6.0,linear
17,90725,35292,35277,0.303613,0.469288,0.00026604,0.0,0.5,2.0,6.0,linear
18,90441,32595,32562,0.323155,0.510252,0.000647785,0.0,0.5,2.0,6.0,linear
19,89302,30137,30055,0.342035,0.547991,0.00101845,0.0,0.5,2.0,6.0,linear
20,88645,28144,28033,0.355022,0.572962,0.00158252,0.0,0.5,2.0,6.0,linear
21,87582,26399,26236,0.365814,0.593712,0.00213346,0.0,0.5,2.0,6.0,linear
22,86213,24693,24470,0.376132,0.611801,0.00262501,0.0,0.5,2.0,6.0,linear
23,84481,23316,23046,0.382669,0.623116,0.00344361,0.0,0.5,2.0,6.0,linear
24,82894,22344,22009,0.387584,0.632073,0.0044207,0.0,0.5,2.0,6.0,linear
25,81706,21590,21208,0.393421,0.641144,0.00539277,0.0,0.5,2.0,6.0,linear
26,80486,20664,20212,0.398886,0.649684,0.00612475,0.0,0.5,2.0,6.0,linear
27,79419,19835,19361,0.404067,0.657157,0.00723033,0.0,0.5,2.0,6.0,linear
