generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78373,49061,49061,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
2,77933,48960,48960,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
3,80087,50411,50411,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
4,80296,50848,50848,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
5,78379,50075,50075,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
6,77688,49842,49842,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
7,78696,50147,50147,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
8,78856,49928,49928,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
9,78449,49754,49754,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
10,78415,49874,49874,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
11,78251,49933,49933,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
12,84571,50324,50324,0.0567586,0.0657954,0.0,0.0,0.5,0.9,6.0,linear
13,85885,49130,49130,0.0956068,0.120145,0.0,0.0,0.5,0.9,6.0,linear
14,84022,47082,47082,0.117148,0.162688,0.000122138,0.0,0.5,0.9,6.0,linear
15,82663,44852,44837,0.138528,0.206569,0.000740375,0.0,0.5,0.9,6.0,linear
16,82561,42946,42870,0.160011,0.251452,0.00211375,0.0,0.5,0.9,6.0,linear
17,83179,41195,40948,0.178711,0.289744,0.00453272,0.0,0.5,0.9,6.0,linear
18,83291,39436,38961,0.193424,0.319844,0.00835183,0.0,0.5,0.9,6.0,linear
19,83860,38476,37584,0.20499,0.344773,0.0134756,0.0,0.5,0.9,6.0,linear
20,84465,37839,36378,0.215183,0.36516,0.0198025,0.0,0.5,0.9,6.0,linear
21,84810,37041,34868,0.223374,0.382189,0.0277351,0.0,0.5,0.9,6.0,linear
22,84689,36146,33180,0.230581,0.396561,0.0363239,0.0,0.5,0.9,6.0,linear
23,84704,35247,31480,0.237625,0.410505,0.0445373,0.0,0.5,0.9,6.0,linear
24,84234,34563,30010,0.242597,0.420031,0.0538085,0.0,0.5,0.9,6.0,linear
25,84060,34078,28766,0.24608,0.427247,0.0627999,0.0,0.5,0.9,6.0,linear
26,83852,33654,27490,0.250831,0.436873,0.0720863,0.0,0.5,0.9,6.0,linear
27,83644,33241,26187,0.252433,0.441072,0.0823141,0.0,0.5,0.9,6.0,linear
28,83567,32785,24862,0.256419,0.448622,0.0915204,0.0,0.5,0.9,6.0,linear
29,83195,32444,23801,0.257567,0.451019,0.100796,0.0,0.5,0.9,6.0,linear
30,83457,32317,22870,0.258977,0.453733,0.109153,0.0,0.5,0.9,6.0,linear
31,83104,32039,21953,0.262403,0.460156,0.117685,0.0,0.5,0.9,6.0,linear
32,83258,31959,21199,0.262077,0.459879,0.125064,0.0,0.5,0.9,6.0,linear
33,83046,31941,20545,0.264276,0.464512,0.132014,0.0,0.5,0.9,6.0,linear
34,83173,31645,19781,0.266996,0.469943,0.138495,0.0,0.5,0.9,6.0,linear
35,82986,31069,18856,0.26976,0.474462,0.145011,0.0,0.5,0.9,6.0,linear
36,82398,30638,18139,0.270535,0.477018,0.15123,0.0,0.5,0.9,6.0,linear
37,82143,30583,17589,0.269965,0.475307,0.156861,0.0,0.5,0.9,6.0,linear
38,82243,30640,17191,0.270676,0.476636,0.161593,0.0,0.5,0.9,6.0,linear
39,82087,30475,16792,0.270681,0.476362,0.165266,0.0,0.5,0.9,6.0,linear
40,82249,30629,16503,0.271037,0.477899,0.168704,0.0,0.5,0.9,6.0,linear
41,82221,30490,16031,0.271881,0.479134,0.1725,0.0,0.5,0.9,6.0,linear
42,81815,30382,15676,0.271121,0.477994,0.175949,0.0,0.5,0.9,6.0,linear
43,82178,30561,15602,0.271477,0.477424,0.178144,0.0,0.5,0.9,6.0,linear
44,81979,30584,15433,0.270532,0.475429,0.180569,0.0,0.5,0.9,6.0,linear
45,81894,30678,15223,0.270702,0.476314,0.182728,0.0,0.5,0.9,6.0,linear
46,81904,30574,15123,0.269975,0.474881,0.183644,0.0,0.5,0.9,6.0,linear
47,81654,30506,15006,0.270655,0.476791,0.184243,0.0,0.5,0.9,6.0,linear
48,82176,30477,14891,0.271149,0.476858,0.186977,0.0,0.5,0.9,6.0,linear
49,82041,30619,14851,0.270349,0.475218,0.188157,0.0,0.5,0.9,6.0,linear
