generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78717,49574,49574,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
2,78666,49542,49542,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
3,79108,49940,49940,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
4,79573,50300,50300,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
5,77568,49366,49366,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
6,77727,49643,49643,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
7,78594,50101,50101,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
8,79444,50195,50195,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
9,79003,50154,50154,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
10,78476,50109,50109,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
11,78221,49968,49968,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
12,85073,49868,49868,0.0691219,0.0797557,0.0,0.0,0.5,1.1,6.0,linear
13,86937,48357,48357,0.114556,0.142858,0.0,0.0,0.5,1.1,6.0,linear
14,84889,46038,46038,0.137526,0.189687,0.0,0.0,0.5,1.1,6.0,linear
15,84224,44028,44028,0.160929,0.238244,0.0,0.0,0.5,1.1,6.0,linear
16,84378,42095,42095,0.183868,0.286029,0.0,0.0,0.5,1.1,6.0,linear
17,84566,40233,40233,0.203134,0.325881,0.0,0.0,0.5,1.1,6.0,linear
18,85118,38504,38504,0.220523,0.360473,4.03187e-06,0.0,0.5,1.1,6.0,linear
19,85114,36945,36945,0.235296,0.391267,2.39341e-05,0.0,0.5,1.1,6.0,linear
20,85115,35609,35608,0.246006,0.413998,2.77118e-05,0.0,0.5,1.1,6.0,linear
21,84961,34411,34410,0.255776,0.434473,2.74863e-05,0.0,0.5,1.1,6.0,linear
22,85170,33483,33481,0.26402,0.450283,3.93391e-05,0.0,0.5,1.1,6.0,linear
23,84549,32572,32569,0.270953,0.464185,4.70371e-05,0.0,0.5,1.1,6.0,linear
24,84539,32021,32016,0.275901,0.474201,7.8273e-05,0.0,0.5,1.1,6.0,linear
25,84129,31488,31479,0.280342,0.482472,7.86361e-05,0.0,0.5,1.1,6.0,linear
26,83846,30940,30929,0.283228,0.488333,0.000110176,0.0,0.5,1.1,6.0,linear
27,83295,30393,30378,0.28631,0.49387,0.000142107,0.0,0.5,1.1,6.0,linear
28,83345,30078,30063,0.28898,0.499645,0.000165487,0.0,0.5,1.1,6.0,linear
29,83190,29736,29722,0.29197,0.504462,0.000206048,0.0,0.5,1.1,6.0,linear
30,82241,29227,29214,0.294134,0.508296,0.000199132,0.0,0.5,1.1,6.0,linear
31,81934,28729,28716,0.295574,0.512069,0.000175254,0.0,0.5,1.1,6.0,linear
32,81972,28689,28676,0.296768,0.514806,0.00021528,0.0,0.5,1.1,6.0,linear
33,81411,28208,28194,0.298869,0.518265,0.000204597,0.0,0.5,1.1,6.0,linear
34,81178,27910,27897,0.300668,0.521739,0.000281547,0.0,0.5,1.1,6.0,linear
35,80916,27625,27611,0.300705,0.522104,0.000245418,0.0,0.5,1.1,6.0,linear
36,80756,27492,27473,0.299806,0.520061,0.00029098,0.0,0.5,1.1,6.0,linear
37,80371,27545,27514,0.300039,0.520744,0.000275072,0.0,0.5,1.1,6.0,linear
38,80623,27685,27655,0.300785,0.520824,0.000338794,0.0,0.5,1.1,6.0,linear
39,80750,27609,27576,0.300748,0.521565,0.000431946,0.0,0.5,1.1,6.0,linear
40,80875,27559,27513,0.302565,0.525516,0.000498745,0.0,0.5,1.1,6.0,linear
41,80965,27407,27365,0.303296,0.526861,0.000568764,0.0,0.5,1.1,6.0,linear
42,80668,27255,27203,0.302956,0.526099,0.000617364,0.0,0.5,1.1,6.0,linear
43,80506,27264,27209,0.30241,0.5249,0.000672649,0.0,0.5,1.1,6.0,linear
44,80403,27317,27257,0.303299,0.526916,0.000751722,0.0,0.5,1.1,6.0,linear
45,80217,27202,27134,0.304831,0.529706,0.000922114,0.0,0.5,1.1,6.0,linear
46,80184,27141,27065,0.305819,0.531276,0.000896617,0.0,0.5,1.1,6.0,linear
47,79956,26952,26881,0.30693,0.532663,0.0009467,0.0,0.5,1.1,6.0,linear
48,79896,26942,26870,0.307273,0.532833,0.000895934,0.0,0.5,1.1,6.0,linear
49,79820,26902,26825,0.305617,0.53075,0.00101093,0.0,0.5,1.1,6.0,linear
50,80010,26852,26774,0.305577,0.53058,0.00110749,0.0,0.5,1.1,6.0,linear
51,80052,26946,26863,0.304111,0.527852,0.0012016,0.0,0.5,1.1,6.0,linear
52,80140,27078,26974,0.304005,0.52881,0.00128747,0.0,0.5,1.1,6.0,linear
53,80167,27035,26924,0.306185,0.531239,0.00136489,0.0,0.5,1.1,6.0,linear
54,80183,27062,26948,0.305524,0.530412,0.00159171,0.0,0.5,1.1,6.0,linear
55,80488,27064,26931,0.305292,0.530246,0.00167789,0.0,0.5,1.1,6.0,linear
56,80318,27051,26902,0.305975,0.531839,0.0017844,0.0,0.5,1.1,6.0,linear
57,80066,26720,26564,0.307731,0.53405,0.00178723,0.0,0.5,1.1,6.0,linear
58,80350,26894,26735,0.306434,0.532521,0.00185533,0.0,0.5,1.1,6.0,linear
59,80020,26883,26731,0.306322,0.53276,0.00184502,0.0,0.5,1.1,6.0,linear
60,79882,26738,26593,0.306143,0.531928,0.00195807,0.0,0.5,1.1,6.0,linear
61,79846,26691,26547,0.307664,0.534299,0.00191705,0.0,0.5,1.1,6.0,linear
62,79783,26764,26622,0.307256,0.53414,0.00186913,0.0,0.5,1.1,6.0,linear
63,79828,26637,26493,0.308064,0.535987,0.00186876,0.0,0.5,1.1,6.0,linear
64,79688,26425,26295,0.309072,0.537578,0.00191611,0.0,0.5,1.1,6.0,linear
65,79809,26407,26241,0.306889,0.533213,0.00217349,0.0,0.5,1.1,6.0,linear
66,79734,26637,26448,0.307566,0.534146,0.00226067,0.0,0.5,1.1,6.0,linear
67,79689,26855,26663,0.305383,0.531182,0.00252607,0.0,0.5,1.1,6.0,linear
68,80148,27148,26949,0.305045,0.530102,0.00280301,0.0,0.5,1.1,6.0,linear
69,80165,27065,26853,0.305394,0.530631,0.00268918,0.0,0.5,1.1,6.0,linear
70,80105,27133,26917,0.305416,0.530813,0.0027112,0.0,0.5,1.1,6.0,linear
71,80750,27336,27116,0.305262,0.529806,0.00292978,0.0,0.5,1.1,6.0,linear
72,80522,27470,27236,0.305355,0.530406,0.00293804,0.0,0.5,1.1,6.0,linear
73,80281,27249,27015,0.304741,0.529432,0.00301495,0.0,0.5,1.1,6.0,linear
74,80142,27144,26893,0.30634,0.532819,0.00319462,0.0,0.5,1.1,6.0,linear
75,80192,27168,26895,0.307688,0.53462,0.00345306,0.0,0.5,1.1,6.0,linear
76,80178,27144,26864,0.307521,0.534715,0.00352857,0.0,0.5,1.1,6.0,linear
77,80028,26852,26574,0.308859,0.537497,0.00379681,0.0,0.5,1.1,6.0,linear
78,79296,26481,26213,0.30914,0.538158,0.00366302,0.0,0.5,1.1,6.0,linear
79,79387,26454,26163,0.306852,0.533095,0.00363727,0.0,0.5,1.1,6.0,linear
80,79489,26578,26282,0.307201,0.533684,0.00374177,0.0,0.5,1.1,6.0,linear
81,79571,26675,26389,0.308967,0.536787,0.00367707,0.0,0.5,1.1,6.0,linear
82,79483,26562,26271,0.308515,0.536313,0.00353175,0.0,0.5,1.1,6.0,linear
83,79623,26464,26200,0.310061,0.538065,0.00371837,0.0,0.5,1.1,6.0,linear
84,79578,26607,26324,0.309313,0.537586,0.00379035,0.0,0.5,1.1,6.0,linear
85,79822,26664,26386,0.310396,0.540242,0.00387594,0.0,0.5,1.1,6.0,linear
86,79637,26409,26126,0.310089,0.539216,0.00404654,0.0,0.5,1.1,6.0,linear
87,79804,26556,26239,0.308794,0.536843,0.00392465,0.0,0.5,1.1,6.0,linear
88,79514,26604,26285,0.308402,0.535931,0.00416012,0.0,0.5,1.1,6.0,linear
89,79586,26550,26206,0.308145,0.535205,0.0045469,0.0,0.5,1.1,6.0,linear
90,79502,26709,26324,0.306731,0.532869,0.00491349,0.0,0.5,1.1,6.0,linear
91,79954,26696,26288,0.306415,0.532245,0.00521202,0.0,0.5,1.1,6.0,linear
92,79760,26711,26310,0.306221,0.531853,0.00538533,0.0,0.5,1.1,6.0,linear
93,80148,26821,26413,0.307512,0.533606,0.00548178,0.0,0.5,1.1,6.0,linear
94,79670,26660,26235,0.306083,0.531875,0.00575954,0.0,0.5,1.1,6.0,linear
95,79804,26826,26359,0.305277,0.530193,0.00599722,0.0,0.5,1.1,6.0,linear
96,80101,26984,26524,0.305295,0.530267,0.00617429,0.0,0.5,1.1,6.0,linear
97,80159,26935,26442,0.306066,0.530818,0.00635538,0.0,0.5,1.1,6.0,linear
98,80439,27057,26520,0.304165,0.527536,0.00684261,0.0,0.5,1.1,6.0,linear
99,80366,27118,26544,0.307231,0.533616,0.00734632,0.0,0.5,1.1,6.0,linear
100,79994,26768,26153,0.307249,0.533091,0.00796598,0.0,0.5,1.1,6.0,linear
101,80148,27054,26394,0.306801,0.531971,0.00822245,0.0,0.5,1.1,6.0,linear
102,79821,27004,26322,0.306736,0.532626,0.00838972,0.0,0.5,1.1,6.0,linear
103,79977,27151,26465,0.306389,0.532587,0.0086239,0.0,0.5,1.1,6.0,linear
104,79948,27011,26361,0.305922,0.531279,0.0089879,0.0,0.5,1.1,6.0,linear
105,79962,26989,26302,0.305723,0.530546,0.00930312,0.0,0.5,1.1,6.0,linear
106,79923,27026,26300,0.304475,0.528147,0.0095095,0.0,0.5,1.1,6.0,linear
107,80368,27155,26402,0.305278,0.529523,0.00961562,0.0,0.5,1.1,6.0,linear
108,80244,27123,26362,0.306402,0.532488,0.00967888,0.0,0.5,1.1,6.0,linear
109,80264,26868,26088,0.307453,0.534432,0.0101635,0.0,0.5,1.1,6.0,linear
110,80171,26823,26009,0.307639,0.534654,0.010457,0.0,0.5,1.1,6.0,linear
111,79651,26739,25940,0.307378,0.534006,0.0108684,0.0,0.5,1.1,6.0,linear
112,79612,26585,25747,0.307558,0.533654,0.011158,0.0,0.5,1.1,6.0,linear
113,79716,26680,25789,0.308545,0.536339,0.0114761,0.0,0.5,1.1,6.0,linear
114,79334,26371,25454,0.307086,0.533688,0.0118365,0.0,0.5,1.1,6.0,linear
115,79441,26581,25657,0.307141,0.534046,0.0124462,0.0,0.5,1.1,6.0,linear
116,79812,26630,25644,0.308333,0.535707,0.0129683,0.0,0.5,1.1,6.0,linear
117,79930,26638,25641,0.308093,0.535598,0.0132741,0.0,0.5,1.1,6.0,linear
118,79807,26479,25459,0.309098,0.537114,0.0136016,0.0,0.5,1.1,6.0,linear
119,79843,26696,25645,0.307723,0.535659,0.0137457,0.0,0.5,1.1,6.0,linear
120,79533,26443,25394,0.306916,0.533496,0.013822,0.0,0.5,1.1,6.0,linear
121,79527,26515,25420,0.30709,0.534447,0.0138416,0.0,0.5,1.1,6.0,linear
