generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77992,48886,48886,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
2,77981,48955,48955,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
3,80034,50316,50316,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
4,80761,50913,50913,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
5,78696,50058,50058,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
6,75927,48845,48845,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
7,77359,49567,49567,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
8,80037,50840,50840,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
9,80497,50826,50826,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
10,77117,49331,49331,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
11,77328,49655,49655,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
12,92407,50661,50661,0.121128,0.137318,0.0,0.0,0.5,2.1,6.0,linear
13,96898,48566,48566,0.191173,0.228142,0.0,0.0,0.5,2.1,6.0,linear
14,90956,44159,44159,0.223419,0.295065,0.0,0.0,0.5,2.1,6.0,linear
15,89531,40754,40754,0.257687,0.365095,0.0,0.0,0.5,2.1,6.0,linear
16,89513,37368,37368,0.28864,0.429641,3.87931e-06,0.0,0.5,2.1,6.0,linear
17,90388,34288,34288,0.314661,0.484712,1.90107e-05,0.0,0.5,2.1,6.0,linear
18,89717,31188,31184,0.336368,0.530557,2.6433e-05,0.0,0.5,2.1,6.0,linear
19,89470,28937,28932,0.356059,0.568381,4.89134e-05,0.0,0.5,2.1,6.0,linear
20,88683,26942,26935,0.367415,0.592111,7.93603e-05,0.0,0.5,2.1,6.0,linear
21,87557,25377,25371,0.377651,0.611283,0.000103171,0.0,0.5,2.1,6.0,linear
22,86203,23828,23819,0.386701,0.626471,9.33046e-05,0.0,0.5,2.1,6.0,linear
23,84463,22651,22646,0.393597,0.638173,0.000122239,0.0,0.5,2.1,6.0,linear
24,82712,21561,21549,0.400358,0.649651,0.000141234,0.0,0.5,2.1,6.0,linear
25,80941,20166,20150,0.407947,0.660515,0.000196589,0.0,0.5,2.1,6.0,linear
26,79986,19322,19300,0.412799,0.666364,0.000279462,0.0,0.5,2.1,6.0,linear
27,78362,18633,18610,0.417529,0.673265,0.000298482,0.0,0.5,2.1,6.0,linear
28,76311,17744,17721,0.423365,0.681226,0.000387179,0.0,0.5,2.1,6.0,linear
29,74947,16978,16955,0.428272,0.686712,0.000440811,0.0,0.5,2.1,6.0,linear
30,73185,16465,16435,0.432354,0.693168,0.000443608,0.0,0.5,2.1,6.0,linear
31,72055,15908,15881,0.436437,0.698237,0.000429165,0.0,0.5,2.1,6.0,linear
32,70759,15300,15274,0.440848,0.703857,0.000452084,0.0,0.5,2.1,6.0,linear
33,69620,14597,14569,0.446387,0.710666,0.00054082,0.0,0.5,2.1,6.0,linear
34,68357,14129,14100,0.450351,0.715604,0.00052771,0.0,0.5,2.1,6.0,linear
35,66972,13497,13468,0.456854,0.725323,0.000532609,0.0,0.5,2.1,6.0,linear
36,65662,12763,12733,0.4633,0.731834,0.000655536,0.0,0.5,2.1,6.0,linear
37,63854,12210,12176,0.469586,0.73844,0.00079053,0.0,0.5,2.1,6.0,linear
38,62172,11685,11651,0.473451,0.742988,0.000808756,0.0,0.5,2.1,6.0,linear
39,61121,11196,11157,0.478782,0.74848,0.000907853,0.0,0.5,2.1,6.0,linear
40,59611,10624,10588,0.48569,0.753975,0.000824023,0.0,0.5,2.1,6.0,linear
41,58005,10074,10037,0.492502,0.76202,0.000902062,0.0,0.5,2.1,6.0,linear
42,56655,9559,9520,0.498853,0.771007,0.00100986,0.0,0.5,2.1,6.0,linear
43,55394,8969,8937,0.50708,0.776762,0.00106824,0.0,0.5,2.1,6.0,linear
44,53264,8377,8347,0.513677,0.783735,0.00103371,0.0,0.5,2.1,6.0,linear
45,51593,7833,7806,0.522699,0.791186,0.000970887,0.0,0.5,2.1,6.0,linear
46,49777,7318,7287,0.531353,0.798612,0.00106141,0.0,0.5,2.1,6.0,linear
47,48108,6649,6617,0.540233,0.805278,0.00118031,0.0,0.5,2.1,6.0,linear
48,46361,6122,6090,0.550601,0.813068,0.00116842,0.0,0.5,2.1,6.0,linear
49,44669,5574,5544,0.564022,0.822282,0.00112602,0.0,0.5,2.1,6.0,linear
50,42652,5105,5078,0.576562,0.830974,0.00124608,0.0,0.5,2.1,6.0,linear
51,40809,4660,4628,0.586857,0.839013,0.00114006,0.0,0.5,2.1,6.0,linear
52,39325,4280,4255,0.599624,0.846129,0.00123074,0.0,0.5,2.1,6.0,linear
53,37906,3832,3813,0.614963,0.857477,0.00123941,0.0,0.5,2.1,6.0,linear
54,36300,3431,3419,0.631184,0.867248,0.000920002,0.0,0.5,2.1,6.0,linear
55,34482,2984,2975,0.648291,0.879928,0.00079241,0.0,0.5,2.1,6.0,linear
56,33008,2563,2553,0.665683,0.888405,0.000515235,0.0,0.5,2.1,6.0,linear
57,31585,2203,2196,0.684593,0.897492,0.000487183,0.0,0.5,2.1,6.0,linear
58,30372,1912,1907,0.707937,0.908968,0.000398449,0.0,0.5,2.1,6.0,linear
