generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78449,49452,49452,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
2,78274,49291,49291,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
3,79039,49841,49841,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
4,79195,50147,50147,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
5,79478,50533,50533,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
6,78463,50075,50075,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
7,78287,49933,49933,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
8,77875,49741,49741,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
9,77903,49616,49616,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
10,78641,49895,49895,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
11,79637,50437,50437,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
12,85349,50342,50342,0.062324,0.0715827,0.0,0.0,0.5,1.0,6.0,linear
13,85968,48859,48859,0.103262,0.128771,0.0,0.0,0.5,1.0,6.0,linear
14,84009,46784,46784,0.125306,0.172582,0.00023166,0.0,0.5,1.0,6.0,linear
15,82834,44603,44582,0.150168,0.221728,0.00101433,0.0,0.5,1.0,6.0,linear
16,82926,42343,42217,0.173545,0.269816,0.00264667,0.0,0.5,1.0,6.0,linear
17,82868,40312,40006,0.19313,0.311131,0.00582277,0.0,0.5,1.0,6.0,linear
18,83694,38610,37960,0.210269,0.346734,0.010838,0.0,0.5,1.0,6.0,linear
19,84631,37586,36381,0.221798,0.371912,0.0173986,0.0,0.5,1.0,6.0,linear
20,84933,36564,34673,0.232272,0.393225,0.0256039,0.0,0.5,1.0,6.0,linear
21,85194,35831,33013,0.241704,0.412234,0.0347899,0.0,0.5,1.0,6.0,linear
22,84818,34693,30954,0.25052,0.43044,0.0453818,0.0,0.5,1.0,6.0,linear
23,84500,33816,29056,0.256452,0.442204,0.0575952,0.0,0.5,1.0,6.0,linear
24,84321,33192,27301,0.261396,0.452521,0.0694674,0.0,0.5,1.0,6.0,linear
25,84253,32456,25551,0.266189,0.460918,0.0812327,0.0,0.5,1.0,6.0,linear
26,83301,31798,23946,0.269985,0.468554,0.0928971,0.0,0.5,1.0,6.0,linear
27,83314,31373,22575,0.276624,0.481547,0.104204,0.0,0.5,1.0,6.0,linear
28,82997,30796,21125,0.279058,0.486322,0.115144,0.0,0.5,1.0,6.0,linear
29,82546,30234,19732,0.280575,0.488936,0.125421,0.0,0.5,1.0,6.0,linear
30,82195,29969,18697,0.282989,0.493468,0.134163,0.0,0.5,1.0,6.0,linear
31,82195,29696,17937,0.283474,0.495503,0.142671,0.0,0.5,1.0,6.0,linear
32,81957,29498,17137,0.284044,0.496263,0.150861,0.0,0.5,1.0,6.0,linear
33,81835,29236,16391,0.286475,0.500483,0.157668,0.0,0.5,1.0,6.0,linear
34,81275,29047,15673,0.286996,0.50139,0.164739,0.0,0.5,1.0,6.0,linear
35,81051,28892,15076,0.287958,0.503787,0.170156,0.0,0.5,1.0,6.0,linear
36,81257,28789,14557,0.290693,0.509076,0.175629,0.0,0.5,1.0,6.0,linear
37,81071,28553,13936,0.291979,0.511826,0.181416,0.0,0.5,1.0,6.0,linear
38,80556,28299,13384,0.293173,0.514384,0.185278,0.0,0.5,1.0,6.0,linear
39,80788,28163,12987,0.294236,0.51581,0.188964,0.0,0.5,1.0,6.0,linear
40,80321,27785,12585,0.29517,0.516835,0.191949,0.0,0.5,1.0,6.0,linear
41,79714,27934,12414,0.295209,0.518152,0.195007,0.0,0.5,1.0,6.0,linear
42,79787,27857,12307,0.296124,0.518717,0.197814,0.0,0.5,1.0,6.0,linear
43,79370,27514,12020,0.296397,0.519369,0.199179,0.0,0.5,1.0,6.0,linear
44,79455,27479,11920,0.296653,0.520119,0.200831,0.0,0.5,1.0,6.0,linear
45,79305,27400,11653,0.297081,0.520235,0.202686,0.0,0.5,1.0,6.0,linear
46,79175,27410,11504,0.298985,0.524705,0.204973,0.0,0.5,1.0,6.0,linear
47,79072,27232,11189,0.299172,0.524524,0.205744,0.0,0.5,1.0,6.0,linear
48,78655,27075,11068,0.298765,0.524793,0.207514,0.0,0.5,1.0,6.0,linear
49,79001,27037,10905,0.299512,0.524846,0.208335,0.0,0.5,1.0,6.0,linear
50,79033,27097,10829,0.299292,0.524304,0.210104,0.0,0.5,1.0,6.0,linear
51,78992,26953,10709,0.29885,0.5242,0.21117,0.0,0.5,1.0,6.0,linear
52,78978,26939,10731,0.299862,0.524576,0.211199,0.0,0.5,1.0,6.0,linear
53,79086,27077,10753,0.299728,0.524873,0.211363,0.0,0.5,1.0,6.0,linear
54,78799,26928,10653,0.29833,0.523109,0.211835,0.0,0.5,1.0,6.0,linear
55,78788,26908,10690,0.298577,0.52375,0.211445,0.0,0.5,1.0,6.0,linear
56,78777,26925,10756,0.300729,0.526835,0.211841,0.0,0.5,1.0,6.0,linear
57,78843,26684,10464,0.302381,0.529676,0.210777,0.0,0.5,1.0,6.0,linear
58,78400,26430,10355,0.302423,0.529617,0.211497,0.0,0.5,1.0,6.0,linear
59,78367,26464,10423,0.301835,0.528397,0.211282,0.0,0.5,1.0,6.0,linear
60,78020,26441,10411,0.302048,0.528928,0.21117,0.0,0.5,1.0,6.0,linear
61,78153,26427,10367,0.300444,0.526171,0.212148,0.0,0.5,1.0,6.0,linear
62,78313,26564,10484,0.301632,0.528555,0.211882,0.0,0.5,1.0,6.0,linear
63,78107,26396,10468,0.300979,0.526948,0.212624,0.0,0.5,1.0,6.0,linear
64,78186,26627,10481,0.301854,0.528858,0.214165,0.0,0.5,1.0,6.0,linear
65,78194,26673,10530,0.300941,0.527464,0.212381,0.0,0.5,1.0,6.0,linear
66,78200,26750,10586,0.29978,0.52655,0.213365,0.0,0.5,1.0,6.0,linear
67,78433,26885,10543,0.299866,0.52676,0.213504,0.0,0.5,1.0,6.0,linear
68,78989,26952,10470,0.300326,0.526516,0.212994,0.0,0.5,1.0,6.0,linear
69,78475,26890,10487,0.300295,0.527033,0.212676,0.0,0.5,1.0,6.0,linear
70,78513,26870,10551,0.30117,0.527781,0.212524,0.0,0.5,1.0,6.0,linear
71,78244,26488,10327,0.302326,0.528886,0.212996,0.0,0.5,1.0,6.0,linear
72,78290,26640,10388,0.302095,0.529609,0.212346,0.0,0.5,1.0,6.0,linear
73,78295,26573,10316,0.300728,0.527866,0.213937,0.0,0.5,1.0,6.0,linear
74,78071,26400,10236,0.300377,0.52659,0.213818,0.0,0.5,1.0,6.0,linear
75,78373,26647,10339,0.299211,0.523655,0.213976,0.0,0.5,1.0,6.0,linear
76,78545,26979,10459,0.299074,0.524402,0.214997,0.0,0.5,1.0,6.0,linear
77,78890,26974,10470,0.298908,0.523546,0.21431,0.0,0.5,1.0,6.0,linear
78,78492,26964,10465,0.298928,0.523268,0.2136,0.0,0.5,1.0,6.0,linear
79,78568,26921,10430,0.299915,0.525342,0.213423,0.0,0.5,1.0,6.0,linear
80,78218,26644,10336,0.301701,0.528179,0.21346,0.0,0.5,1.0,6.0,linear
81,78117,26533,10366,0.303475,0.531992,0.21218,0.0,0.5,1.0,6.0,linear
82,78253,26542,10482,0.30229,0.529974,0.212525,0.0,0.5,1.0,6.0,linear
83,78297,26672,10546,0.302018,0.530309,0.213302,0.0,0.5,1.0,6.0,linear
84,78135,26549,10422,0.30302,0.531312,0.212299,0.0,0.5,1.0,6.0,linear
85,78426,26624,10485,0.304088,0.532653,0.212533,0.0,0.5,1.0,6.0,linear
86,78475,26520,10402,0.304792,0.534379,0.211781,0.0,0.5,1.0,6.0,linear
87,78344,26498,10380,0.30353,0.532832,0.211992,0.0,0.5,1.0,6.0,linear
88,78726,26635,10345,0.304497,0.53465,0.211947,0.0,0.5,1.0,6.0,linear
89,78603,26495,10225,0.304628,0.534464,0.212581,0.0,0.5,1.0,6.0,linear
90,77820,26331,10105,0.30288,0.532056,0.213627,0.0,0.5,1.0,6.0,linear
91,78054,26376,10108,0.303456,0.531977,0.213894,0.0,0.5,1.0,6.0,linear
92,77757,26288,10125,0.302819,0.531098,0.214927,0.0,0.5,1.0,6.0,linear
93,77603,26246,10108,0.303728,0.532287,0.214556,0.0,0.5,1.0,6.0,linear
94,77848,26233,10128,0.30377,0.532545,0.215272,0.0,0.5,1.0,6.0,linear
95,77832,26294,10086,0.303112,0.53085,0.215178,0.0,0.5,1.0,6.0,linear
96,77972,26465,10165,0.303531,0.532397,0.215229,0.0,0.5,1.0,6.0,linear
97,77806,26348,10153,0.3041,0.533203,0.215682,0.0,0.5,1.0,6.0,linear
98,77869,26206,10055,0.305453,0.535832,0.21555,0.0,0.5,1.0,6.0,linear
99,77931,26141,9997,0.305559,0.53631,0.215489,0.0,0.5,1.0,6.0,linear
100,77614,26162,10011,0.30301,0.531316,0.214326,0.0,0.5,1.0,6.0,linear
101,77728,26339,10136,0.303841,0.53255,0.214526,0.0,0.5,1.0,6.0,linear
102,77873,26227,10102,0.302479,0.530034,0.214593,0.0,0.5,1.0,6.0,linear
103,77552,26209,10173,0.301517,0.528877,0.214953,0.0,0.5,1.0,6.0,linear
104,77603,26314,10136,0.3014,0.529124,0.214613,0.0,0.5,1.0,6.0,linear
105,77820,26325,10262,0.302329,0.529739,0.214437,0.0,0.5,1.0,6.0,linear
106,78234,26404,10317,0.301676,0.528678,0.214083,0.0,0.5,1.0,6.0,linear
107,78047,26601,10363,0.300934,0.528027,0.213309,0.0,0.5,1.0,6.0,linear
108,78271,26785,10487,0.300841,0.526727,0.213473,0.0,0.5,1.0,6.0,linear
109,78477,26782,10410,0.301632,0.528453,0.213126,0.0,0.5,1.0,6.0,linear
110,78357,26828,10443,0.302291,0.529354,0.213531,0.0,0.5,1.0,6.0,linear
111,78331,26708,10285,0.30353,0.532831,0.213436,0.0,0.5,1.0,6.0,linear
112,77528,26242,10079,0.304076,0.533925,0.214165,0.0,0.5,1.0,6.0,linear
113,77876,26290,10089,0.303863,0.532833,0.214666,0.0,0.5,1.0,6.0,linear
114,77318,26157,10071,0.30471,0.534556,0.214935,0.0,0.5,1.0,6.0,linear
115,77866,26194,10060,0.303551,0.531353,0.214381,0.0,0.5,1.0,6.0,linear
116,77476,26114,10069,0.302434,0.528639,0.214512,0.0,0.5,1.0,6.0,linear
117,77720,26352,10204,0.302702,0.529291,0.214624,0.0,0.5,1.0,6.0,linear
118,77434,26222,10056,0.302381,0.529197,0.213987,0.0,0.5,1.0,6.0,linear
119,77782,26597,10168,0.300829,0.527455,0.215285,0.0,0.5,1.0,6.0,linear
120,77873,26448,10166,0.301415,0.527913,0.215847,0.0,0.5,1.0,6.0,linear
121,78046,26493,10151,0.301902,0.529491,0.214593,0.0,0.5,1.0,6.0,linear
122,78045,26505,10104,0.301456,0.528067,0.215977,0.0,0.5,1.0,6.0,linear
123,78212,26420,10052,0.302952,0.530105,0.214672,0.0,0.5,1.0,6.0,linear
124,77854,26309,10049,0.301737,0.528104,0.215491,0.0,0.5,1.0,6.0,linear
125,78390,26667,10238,0.301923,0.528734,0.215045,0.0,0.5,1.0,6.0,linear
126,77909,26624,10277,0.301979,0.529588,0.215205,0.0,0.5,1.0,6.0,linear
127,78089,26325,10125,0.301972,0.529908,0.21487,0.0,0.5,1.0,6.0,linear
128,78275,26480,10225,0.30269,0.530221,0.215106,0.0,0.5,1.0,6.0,linear
129,78002,26422,10134,0.302796,0.531243,0.215192,0.0,0.5,1.0,6.0,linear
130,78098,26526,10283,0.303172,0.531872,0.214522,0.0,0.5,1.0,6.0,linear
131,78008,26465,10192,0.303048,0.531474,0.214815,0.0,0.5,1.0,6.0,linear
132,78091,26571,10256,0.301433,0.528929,0.214794,0.0,0.5,1.0,6.0,linear
133,78243,26559,10178,0.302277,0.529637,0.214284,0.0,0.5,1.0,6.0,linear
134,77930,26456,10167,0.303018,0.531452,0.214596,0.0,0.5,1.0,6.0,linear
135,78193,26439,10046,0.303197,0.532438,0.216145,0.0,0.5,1.0,6.0,linear
136,78295,26259,9967,0.304762,0.533828,0.216143,0.0,0.5,1.0,6.0,linear
137,77704,26137,9856,0.304536,0.533793,0.216207,0.0,0.5,1.0,6.0,linear
138,77682,26240,9904,0.303271,0.532481,0.215885,0.0,0.5,1.0,6.0,linear
139,77766,26211,9943,0.30328,0.531968,0.216929,0.0,0.5,1.0,6.0,linear
140,78082,26405,10078,0.30334,0.531398,0.216489,0.0,0.5,1.0,6.0,linear
141,78040,26279,9941,0.304257,0.53317,0.215665,0.0,0.5,1.0,6.0,linear
142,77841,26249,9905,0.303529,0.532188,0.215664,0.0,0.5,1.0,6.0,linear
143,77890,26247,9891,0.304242,0.532967,0.216064,0.0,0.5,1.0,6.0,linear
144,77743,26279,9913,0.304452,0.533656,0.215627,0.0,0.5,1.0,6.0,linear
145,77394,26280,9987,0.305073,0.534449,0.215507,0.0,0.5,1.0,6.0,linear
146,77532,26171,9981,0.305125,0.535387,0.215849,0.0,0.5,1.0,6.0,linear
147,77420,26014,9845,0.30573,0.535858,0.214698,0.0,0.5,1.0,6.0,linear
148,77190,25786,9731,0.305932,0.536169,0.214863,0.0,0.5,1.0,6.0,linear
149,77096,25943,9694,0.30385,0.532788,0.216296,0.0,0.5,1.0,6.0,linear
150,77289,26049,9727,0.304098,0.533936,0.216045,0.0,0.5,1.0,6.0,linear
151,76976,25829,9655,0.304683,0.534397,0.216727,0.0,0.5,1.0,6.0,linear
152,77555,26070,9739,0.30396,0.532532,0.217639,0.0,0.5,1.0,6.0,linear
153,77393,26047,9781,0.303725,0.532918,0.217751,0.0,0.5,1.0,6.0,linear
154,77828,26163,9975,0.303061,0.531477,0.216349,0.0,0.5,1.0,6.0,linear
155,77414,26164,9974,0.302279,0.529975,0.21664,0.0,0.5,1.0,6.0,linear
156,78023,26398,9991,0.302194,0.528804,0.216102,0.0,0.5,1.0,6.0,linear
157,78047,26463,10067,0.302323,0.528863,0.216125,0.0,0.5,1.0,6.0,linear
158,78016,26545,10104,0.301767,0.528612,0.216277,0.0,0.5,1.0,6.0,linear
159,78503,26834,10193,0.300422,0.526157,0.21672,0.0,0.5,1.0,6.0,linear
160,78456,26767,10213,0.300597,0.525979,0.216225,0.0,0.5,1.0,6.0,linear
161,78833,26697,10283,0.300593,0.526878,0.216156,0.0,0.5,1.0,6.0,linear
162,79030,26669,10196,0.299687,0.52485,0.216964,0.0,0.5,1.0,6.0,linear
163,78635,26997,10360,0.298914,0.523977,0.217395,0.0,0.5,1.0,6.0,linear
164,78582,26858,10294,0.299788,0.525618,0.217027,0.0,0.5,1.0,6.0,linear
165,78842,26806,10207,0.302425,0.529851,0.214508,0.0,0.5,1.0,6.0,linear
166,78681,26667,10242,0.30264,0.529853,0.214316,0.0,0.5,1.0,6.0,linear
167,78378,26689,10321,0.301692,0.528734,0.214647,0.0,0.5,1.0,6.0,linear
168,78501,26755,10393,0.300739,0.527911,0.214714,0.0,0.5,1.0,6.0,linear
169,78589,26694,10314,0.302291,0.530243,0.213762,0.0,0.5,1.0,6.0,linear
170,78409,26576,10286,0.303098,0.531756,0.214293,0.0,0.5,1.0,6.0,linear
171,78437,26511,10175,0.303123,0.532008,0.213994,0.0,0.5,1.0,6.0,linear
172,78225,26668,10122,0.304477,0.534344,0.213482,0.0,0.5,1.0,6.0,linear
173,77710,26358,9931,0.304658,0.534159,0.214631,0.0,0.5,1.0,6.0,linear
174,77767,26362,9965,0.303944,0.533028,0.215698,0.0,0.5,1.0,6.0,linear
175,77955,26403,9971,0.30451,0.53435,0.216685,0.0,0.5,1.0,6.0,linear
176,77572,26149,9887,0.304138,0.532724,0.216494,0.0,0.5,1.0,6.0,linear
177,77682,26154,9865,0.305437,0.535416,0.215767,0.0,0.5,1.0,6.0,linear
178,78003,26227,9996,0.305102,0.534783,0.214911,0.0,0.5,1.0,6.0,linear
179,77422,26150,9985,0.305592,0.536604,0.214586,0.0,0.5,1.0,6.0,linear
180,77619,26024,9914,0.306177,0.537382,0.214388,0.0,0.5,1.0,6.0,linear
181,77372,25809,9842,0.306824,0.539186,0.21536,0.0,0.5,1.0,6.0,linear
182,77765,25684,9699,0.30631,0.536473,0.216018,0.0,0.5,1.0,6.0,linear
183,77266,25722,9680,0.306135,0.536338,0.215883,0.0,0.5,1.0,6.0,linear
184,77256,25875,9839,0.306112,0.536179,0.215333,0.0,0.5,1.0,6.0,linear
185,77162,25846,9787,0.305679,0.535537,0.215591,0.0,0.5,1.0,6.0,linear
186,77646,26163,9923,0.304273,0.533422,0.215954,0.0,0.5,1.0,6.0,linear
187,77818,26311,10001,0.305202,0.534772,0.215387,0.0,0.5,1.0,6.0,linear
188,77696,26100,10004,0.305335,0.535236,0.216469,0.0,0.5,1.0,6.0,linear
189,77639,26099,10001,0.304836,0.534528,0.215869,0.0,0.5,1.0,6.0,linear
190,78038,26353,10143,0.30245,0.529946,0.21664,0.0,0.5,1.0,6.0,linear
191,77797,26328,10024,0.301688,0.529221,0.216789,0.0,0.5,1.0,6.0,linear
192,77894,26324,9992,0.302347,0.530524,0.216824,0.0,0.5,1.0,6.0,linear
193,78008,26350,9976,0.303745,0.531976,0.216025,0.0,0.5,1.0,6.0,linear
194,77818,26253,9923,0.301684,0.528631,0.217616,0.0,0.5,1.0,6.0,linear
195,78322,26684,10056,0.301422,0.527671,0.21694,0.0,0.5,1.0,6.0,linear
196,77394,26445,9928,0.29953,0.52538,0.217538,0.0,0.5,1.0,6.0,linear
197,78221,26855,10186,0.298918,0.52319,0.218122,0.0,0.5,1.0,6.0,linear
198,78285,27056,10262,0.298696,0.522888,0.217163,0.0,0.5,1.0,6.0,linear
199,78292,26889,10279,0.299036,0.523602,0.217074,0.0,0.5,1.0,6.0,linear
200,78435,26972,10280,0.29942,0.524922,0.216743,0.0,0.5,1.0,6.0,linear
201,78876,27002,10353,0.300596,0.52663,0.215962,0.0,0.5,1.0,6.0,linear
202,78570,26871,10202,0.300992,0.527368,0.215521,0.0,0.5,1.0,6.0,linear
203,78204,26763,10167,0.301115,0.527853,0.214982,0.0,0.5,1.0,6.0,linear
204,77723,26496,10043,0.301245,0.528233,0.21435,0.0,0.5,1.0,6.0,linear
205,78313,26758,10247,0.302207,0.529726,0.214077,0.0,0.5,1.0,6.0,linear
