generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78365,49365,49365,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
2,78151,49240,49240,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
3,79991,50504,50504,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
4,80486,50736,50736,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
5,78599,49947,49947,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
6,77383,49436,49436,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
7,78424,49956,49956,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
8,78690,49857,49857,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
9,79135,50147,50147,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
10,79083,50399,50399,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
11,78667,50298,50298,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
12,77916,49907,49907,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
13,77971,49826,49826,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
14,77724,49628,49628,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
15,79887,50476,50476,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
16,79801,50455,50455,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
17,78500,49794,49794,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
18,77957,49770,49770,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
19,79349,50428,50428,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
20,78704,50003,50003,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
21,78038,49475,49475,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
22,78570,49804,49804,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
23,79368,50075,50075,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
24,79059,50214,50214,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
25,78894,50308,50308,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
26,78210,49885,49885,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
27,78076,49876,49876,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
28,78174,49777,49777,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
29,77972,49608,49608,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
30,79151,50123,50123,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
31,80750,50829,50829,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
32,79628,50427,50427,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
33,78022,49833,49833,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
34,77806,49700,49700,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
35,78638,49944,49944,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
36,79141,50341,50341,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
37,78149,49791,49791,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
38,77687,49683,49683,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
39,78532,50204,50204,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
40,78628,50132,50132,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
41,77896,49639,49639,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
42,78761,50180,50180,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear

