generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78243,49434,49434,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
2,78457,49523,49523,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
3,79559,50581,50581,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
4,79245,50525,50525,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
5,78085,49937,49937,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
6,78189,50048,50048,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
7,78205,49761,49761,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
8,78050,49746,49746,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
9,78874,49977,49977,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
10,79340,50268,50268,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
11,78292,49884,49884,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
12,78830,49390,49390,0.0138183,0.0163324,0.0,0.0,0.5,0.2,6.0,linear
13,79544,49266,49266,0.0240308,0.0310607,0.0,0.0,0.5,0.2,6.0,linear
14,79528,48702,48702,0.0299391,0.0435612,0.0,0.0,0.5,0.2,6.0,linear
15,79434,48291,48291,0.0373408,0.0581406,0.0,0.0,0.5,0.2,6.0,linear
16,79509,47976,47976,0.0440187,0.0719001,0.0,0.0,0.5,0.2,6.0,linear
17,80164,47822,47822,0.0499794,0.0838731,0.0,0.0,0.5,0.2,6.0,linear
18,80361,47421,47421,0.0557835,0.0954652,0.0,0.0,0.5,0.2,6.0,linear
19,80954,47310,47310,0.0603709,0.10471,0.0,0.0,0.5,0.2,6.0,linear
20,80852,47142,47142,0.0646222,0.113159,0.0,0.0,0.5,0.2,6.0,linear
21,81460,47245,47245,0.067487,0.119077,0.0,0.0,0.5,0.2,6.0,linear
22,80881,46735,46735,0.0718779,0.127901,0.0,0.0,0.5,0.2,6.0,linear
