generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78260,49188,49188,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
2,78147,49251,49251,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
3,79116,50040,50040,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
4,80372,50700,50700,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
5,78490,49781,49781,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
6,77054,49384,49384,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
7,78449,50008,50008,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
8,79474,50379,50379,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
9,79660,50293,50293,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
10,77800,49584,49584,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
11,77986,49751,49751,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
12,88462,49955,49955,0.101383,0.115331,0.0,0.0,0.5,1.7,6.0,linear
13,92142,48380,48380,0.162176,0.19809,0.0,0.0,0.5,1.7,6.0,linear
14,89692,45482,45482,0.192016,0.257994,0.0,0.0,0.5,1.7,6.0,linear
15,88264,42341,42341,0.222093,0.319472,0.0,0.0,0.5,1.7,6.0,linear
16,87840,39318,39318,0.251127,0.380902,3.96162e-06,0.0,0.5,1.7,6.0,linear
17,88024,36345,36345,0.275748,0.431994,3.91399e-06,0.0,0.5,1.7,6.0,linear
18,87524,33605,33605,0.296674,0.475202,3.85716e-06,0.0,0.5,1.7,6.0,linear
19,87643,31578,31578,0.312596,0.506696,0.0,0.0,0.5,1.7,6.0,linear
20,87105,29922,29922,0.325365,0.532513,0.0,0.0,0.5,1.7,6.0,linear
21,86647,28444,28444,0.334429,0.550617,0.0,0.0,0.5,1.7,6.0,linear
22,86024,27341,27341,0.342692,0.567361,0.0,0.0,0.5,1.7,6.0,linear
23,85143,26213,26213,0.35004,0.580949,3.90287e-06,0.0,0.5,1.7,6.0,linear
24,83709,25162,25161,0.354438,0.589612,1.18029e-05,0.0,0.5,1.7,6.0,linear
25,82985,24248,24246,0.361638,0.599955,3.18431e-05,0.0,0.5,1.7,6.0,linear
26,81651,23444,23444,0.36567,0.60757,2.41659e-05,0.0,0.5,1.7,6.0,linear
27,81036,22740,22740,0.369142,0.613764,2.42982e-05,0.0,0.5,1.7,6.0,linear
28,79976,22107,22107,0.373357,0.620109,1.64787e-05,0.0,0.5,1.7,6.0,linear
29,78849,21396,21396,0.376393,0.625054,1.24738e-05,0.0,0.5,1.7,6.0,linear
30,77898,20912,20911,0.378998,0.628678,1.26386e-05,0.0,0.5,1.7,6.0,linear
31,76649,20387,20387,0.380837,0.632918,3.40151e-05,0.0,0.5,1.7,6.0,linear
32,76255,20190,20188,0.382033,0.633922,5.16476e-05,0.0,0.5,1.7,6.0,linear
33,75723,19960,19955,0.385804,0.638539,5.18014e-05,0.0,0.5,1.7,6.0,linear
