generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78606,49516,49516,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
2,78323,49295,49295,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
3,79757,50254,50254,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
4,80501,50837,50837,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
5,79033,50353,50353,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
6,78310,50053,50053,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
7,77585,49643,49643,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
8,78047,49730,49730,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
9,78878,50040,50040,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
10,79080,50379,50379,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
11,78764,50299,50299,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
12,79413,50308,50308,0.00682235,0.00811608,0.0,0.0,0.5,0.1,6.0,linear
13,79123,49745,49745,0.0118086,0.0152889,0.0,0.0,0.5,0.1,6.0,linear
14,78025,49110,49110,0.0153875,0.0226432,0.0,0.0,0.5,0.1,6.0,linear
15,79540,49531,49531,0.0188035,0.0293304,0.0,0.0,0.5,0.1,6.0,linear
16,79898,49374,49374,0.0221522,0.0360105,0.0,0.0,0.5,0.1,6.0,linear
17,78959,48745,48745,0.0255824,0.0428433,0.0,0.0,0.5,0.1,6.0,linear
18,78496,48476,48476,0.0289966,0.0498721,0.0,0.0,0.5,0.1,6.0,linear
19,79311,48621,48621,0.031589,0.0548774,0.0,0.0,0.5,0.1,6.0,linear
20,78924,48295,48295,0.0341467,0.0601328,0.0,0.0,0.5,0.1,6.0,linear
21,80772,48803,48803,0.0361478,0.0640718,0.0,0.0,0.5,0.1,6.0,linear
22,80064,48282,48282,0.0381843,0.0683128,0.0,0.0,0.5,0.1,6.0,linear
23,79781,47857,47857,0.0405402,0.0731497,0.0,0.0,0.5,0.1,6.0,linear
24,80421,48006,48006,0.0420267,0.0761123,0.0,0.0,0.5,0.1,6.0,linear
25,80502,48076,48076,0.0437199,0.0796366,0.0,0.0,0.5,0.1,6.0,linear
26,80716,48351,48351,0.0457794,0.0836549,0.0,0.0,0.5,0.1,6.0,linear
27,80658,48387,48387,0.0463117,0.0845935,0.0,0.0,0.5,0.1,6.0,linear
28,79185,47621,47621,0.0477716,0.0874679,0.0,0.0,0.5,0.1,6.0,linear
29,79540,47438,47438,0.0484415,0.0886688,0.0,0.0,0.5,0.1,6.0,linear
30,79194,47116,47116,0.0501099,0.0920335,0.0,0.0,0.5,0.1,6.0,linear
31,80739,47779,47779,0.0507629,0.093672,0.0,0.0,0.5,0.1,6.0,linear
32,81376,47911,47911,0.0522592,0.0963782,0.0,0.0,0.5,0.1,6.0,linear
33,80105,47603,47603,0.0527712,0.0977025,0.0,0.0,0.5,0.1,6.0,linear
34,79980,47402,47402,0.053228,0.0984848,0.0,0.0,0.5,0.1,6.0,linear
35,79603,46922,46922,0.0554661,0.102768,0.0,0.0,0.5,0.1,6.0,linear
36,80987,47329,47329,0.0553152,0.10251,0.0,0.0,0.5,0.1,6.0,linear
37,80346,47265,47265,0.055352,0.10271,0.0,0.0,0.5,0.1,6.0,linear
38,80275,47104,47104,0.0556292,0.103289,0.0,0.0,0.5,0.1,6.0,linear
39,80075,46986,46986,0.0563472,0.10492,0.0,0.0,0.5,0.1,6.0,linear
40,80727,47105,47105,0.0569787,0.106131,0.0,0.0,0.5,0.1,6.0,linear
41,81602,47471,47471,0.0577396,0.107499,0.0,0.0,0.5,0.1,6.0,linear
42,80992,47342,47342,0.0582828,0.108673,0.0,0.0,0.5,0.1,6.0,linear
43,80211,47051,47051,0.0583479,0.108436,0.0,0.0,0.5,0.1,6.0,linear
44,79623,46777,46777,0.0580917,0.107937,0.0,0.0,0.5,0.1,6.0,linear
45,80110,47049,47049,0.0578973,0.107948,0.0,0.0,0.5,0.1,6.0,linear
46,80980,47386,47386,0.0588279,0.109692,0.0,0.0,0.5,0.1,6.0,linear
47,81122,47394,47394,0.0578842,0.10787,0.0,0.0,0.5,0.1,6.0,linear
48,80826,47320,47320,0.0589339,0.110009,0.0,0.0,0.5,0.1,6.0,linear
49,80323,47010,47010,0.0590164,0.109891,0.0,0.0,0.5,0.1,6.0,linear
50,79815,46905,46905,0.0591858,0.110304,0.0,0.0,0.5,0.1,6.0,linear
51,80235,46747,46747,0.0594261,0.110984,0.0,0.0,0.5,0.1,6.0,linear
52,80427,46816,46816,0.059329,0.110772,0.0,0.0,0.5,0.1,6.0,linear
53,80574,46830,46830,0.0596392,0.111481,0.0,0.0,0.5,0.1,6.0,linear
54,80408,46746,46746,0.059248,0.110752,0.0,0.0,0.5,0.1,6.0,linear
55,80006,46687,46687,0.0598693,0.112242,0.0,0.0,0.5,0.1,6.0,linear
56,80542,46950,46950,0.0600372,0.112248,0.0,0.0,0.5,0.1,6.0,linear
57,81235,47105,47105,0.0593305,0.110759,0.0,0.0,0.5,0.1,6.0,linear
58,81018,47171,47171,0.0599573,0.11195,0.0,0.0,0.5,0.1,6.0,linear
59,80949,47296,47296,0.0590841,0.11034,0.0,0.0,0.5,0.1,6.0,linear
60,80647,46998,46998,0.0603438,0.112427,0.0,0.0,0.5,0.1,6.0,linear
61,80721,46894,46894,0.0606662,0.113118,0.0,0.0,0.5,0.1,6.0,linear
62,80039,46336,46336,0.0611309,0.114062,0.0,0.0,0.5,0.1,6.0,linear
63,80614,46586,46586,0.0609039,0.113781,0.0,0.0,0.5,0.1,6.0,linear
64,81162,47127,47127,0.0612617,0.114654,0.0,0.0,0.5,0.1,6.0,linear
65,81917,47514,47514,0.0605758,0.113457,0.0,0.0,0.5,0.1,6.0,linear
66,80783,47191,47191,0.0601564,0.112414,0.0,0.0,0.5,0.1,6.0,linear
