generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77939,49203,49203,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
2,77899,49160,49160,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
3,79346,49868,49868,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
4,80348,50571,50571,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
5,79493,50403,50403,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
6,77965,49790,49790,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
7,77092,49205,49205,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
8,78590,50127,50127,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
9,79124,50282,50282,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
10,78800,49990,49990,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
11,77725,49667,49667,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
12,94687,49945,49945,0.148365,0.165535,0.0,0.0,0.5,2.7,6.0,linear
13,101515,48289,48289,0.228004,0.268234,0.0,0.0,0.5,2.7,6.0,linear
14,96781,44045,44045,0.265254,0.341997,0.0,0.0,0.5,2.7,6.0,linear
15,94498,39875,39875,0.300033,0.414871,0.0,0.0,0.5,2.7,6.0,linear
16,94182,36294,36294,0.333323,0.484818,7.45107e-06,0.0,0.5,2.7,6.0,linear
17,94399,32402,32402,0.362763,0.546322,1.10107e-05,0.0,0.5,2.7,6.0,linear
18,93395,28368,28368,0.386706,0.595204,2.55983e-05,0.0,0.5,2.7,6.0,linear
19,92559,25577,25573,0.40388,0.628496,3.31944e-05,0.0,0.5,2.7,6.0,linear
20,90954,23314,23310,0.417126,0.652507,4.47684e-05,0.0,0.5,2.7,6.0,linear
21,89431,21647,21641,0.428318,0.670369,8.38076e-05,0.0,0.5,2.7,6.0,linear
22,86938,19981,19972,0.438731,0.686499,0.000113468,0.0,0.5,2.7,6.0,linear
23,84594,18539,18527,0.448732,0.701476,0.000152296,0.0,0.5,2.7,6.0,linear
24,82553,17337,17322,0.45743,0.713535,0.000156705,0.0,0.5,2.7,6.0,linear
25,80267,16321,16305,0.46601,0.724727,0.000212915,0.0,0.5,2.7,6.0,linear
26,77488,15150,15129,0.47431,0.73537,0.00021162,0.0,0.5,2.7,6.0,linear
27,75438,13979,13961,0.484642,0.746154,0.000296741,0.0,0.5,2.7,6.0,linear
28,72761,13132,13115,0.491783,0.753863,0.000316408,0.0,0.5,2.7,6.0,linear
29,70325,12192,12176,0.500746,0.764771,0.000365929,0.0,0.5,2.7,6.0,linear
30,68335,11301,11285,0.509758,0.771712,0.000371588,0.0,0.5,2.7,6.0,linear
31,66091,10463,10448,0.519759,0.782999,0.0003894,0.0,0.5,2.7,6.0,linear
32,63675,9502,9485,0.53092,0.793503,0.000403141,0.0,0.5,2.7,6.0,linear
33,61328,8736,8721,0.542397,0.802014,0.000485459,0.0,0.5,2.7,6.0,linear
34,58858,7915,7901,0.554448,0.812747,0.00050314,0.0,0.5,2.7,6.0,linear
