generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77812,49145,49145,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
2,78053,49082,49082,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
3,80141,50347,50347,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
4,80605,50871,50871,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
5,78549,50102,50102,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
6,77159,49642,49642,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
7,77760,49737,49737,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
8,78731,49995,49995,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
9,78657,49732,49732,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
10,78396,49826,49826,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
11,79267,50411,50411,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
12,90422,50332,50332,0.110315,0.124279,0.0,0.0,0.5,1.9,6.0,linear
13,92988,47851,47851,0.178384,0.215269,0.0,0.0,0.5,1.9,6.0,linear
14,90051,44654,44654,0.209438,0.278148,2.04785e-05,0.0,0.5,1.9,6.0,linear
15,88450,41249,41248,0.241036,0.344765,6.40277e-05,0.0,0.5,1.9,6.0,linear
16,89225,38228,38220,0.27045,0.40726,0.000195415,0.0,0.5,1.9,6.0,linear
17,89450,35233,35209,0.296495,0.461061,0.000470846,0.0,0.5,1.9,6.0,linear
18,89506,32739,32688,0.316342,0.502637,0.000826994,0.0,0.5,1.9,6.0,linear
19,88500,30181,30088,0.334559,0.538982,0.00123571,0.0,0.5,1.9,6.0,linear
20,87960,28310,28191,0.347418,0.563776,0.00174681,0.0,0.5,1.9,6.0,linear
21,86980,26856,26673,0.357113,0.582507,0.00246152,0.0,0.5,1.9,6.0,linear
22,85620,25355,25109,0.365716,0.598329,0.00318128,0.0,0.5,1.9,6.0,linear
23,84490,24093,23774,0.372947,0.611251,0.00426315,0.0,0.5,1.9,6.0,linear
24,83144,22847,22459,0.380461,0.624616,0.00524438,0.0,0.5,1.9,6.0,linear
25,81912,21971,21496,0.386192,0.634591,0.00643559,0.0,0.5,1.9,6.0,linear
26,80660,21361,20837,0.3915,0.642992,0.00748275,0.0,0.5,1.9,6.0,linear
27,79126,20446,19882,0.395742,0.647832,0.00833382,0.0,0.5,1.9,6.0,linear
28,77861,19887,19248,0.399075,0.651978,0.00977135,0.0,0.5,1.9,6.0,linear
29,76659,19160,18448,0.40452,0.660618,0.0110519,0.0,0.5,1.9,6.0,linear
30,75328,18422,17648,0.409858,0.669837,0.0123806,0.0,0.5,1.9,6.0,linear
31,74560,17802,16936,0.413823,0.675897,0.0134072,0.0,0.5,1.9,6.0,linear
32,73154,17094,16179,0.416777,0.679493,0.0150503,0.0,0.5,1.9,6.0,linear
33,71865,16661,15712,0.419932,0.682556,0.016473,0.0,0.5,1.9,6.0,linear
34,70543,16120,15058,0.424656,0.688829,0.0179495,0.0,0.5,1.9,6.0,linear
35,69509,15691,14556,0.42901,0.694685,0.0191362,0.0,0.5,1.9,6.0,linear
36,68596,15117,13958,0.432866,0.6995,0.0207706,0.0,0.5,1.9,6.0,linear
37,67374,14575,13417,0.435027,0.702388,0.0223116,0.0,0.5,1.9,6.0,linear
38,66420,14121,12913,0.438698,0.70581,0.0238321,0.0,0.5,1.9,6.0,linear
