generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78841,49498,49498,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
2,78354,49342,49342,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
3,79286,50050,50050,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
4,79095,50096,50096,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
5,77776,49574,49574,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
6,77865,49798,49798,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
7,79327,50397,50397,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
8,79099,50228,50228,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
9,77562,49418,49418,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
10,78066,49538,49538,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
11,79556,50316,50316,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
12,91459,50204,50204,0.116643,0.131491,0.0,0.0,0.5,2.0,6.0,linear
13,94324,47951,47951,0.184265,0.221514,0.0,0.0,0.5,2.0,6.0,linear
14,90570,44550,44550,0.215555,0.285562,0.0,0.0,0.5,2.0,6.0,linear
15,90040,41641,41641,0.247959,0.352874,0.0,0.0,0.5,2.0,6.0,linear
16,89710,38044,38044,0.279108,0.417479,0.0,0.0,0.5,2.0,6.0,linear
17,89325,34658,34658,0.304276,0.470535,0.0,0.0,0.5,2.0,6.0,linear
18,89541,32007,32007,0.326242,0.514369,0.0,0.0,0.5,2.0,6.0,linear
19,89029,29775,29775,0.342748,0.548814,0.0,0.0,0.5,2.0,6.0,linear
20,88480,27829,27829,0.355219,0.573936,0.0,0.0,0.5,2.0,6.0,linear
21,87263,26181,26181,0.365295,0.59228,7.66002e-06,0.0,0.5,2.0,6.0,linear
22,86196,24926,24926,0.375178,0.610551,7.73084e-06,0.0,0.5,2.0,6.0,linear
23,84690,23670,23670,0.382607,0.624925,1.17691e-05,0.0,0.5,2.0,6.0,linear
