generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78633,49366,49366,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
2,78646,49533,49533,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
3,79654,50243,50243,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
4,80454,50931,50931,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
5,79420,50638,50638,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
6,77822,49844,49844,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
7,76058,48723,48723,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
8,78332,49525,49525,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
9,79910,50098,50098,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
10,79919,50502,50502,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
11,79081,50383,50383,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
12,78642,49650,49650,0.0133645,0.0159893,0.0,0.0,0.5,0.2,6.0,linear
13,80287,49890,49890,0.0237938,0.0311759,0.0,0.0,0.5,0.2,6.0,linear
14,79939,49375,49375,0.0308959,0.0446197,7.80547e-05,0.0,0.5,0.2,6.0,linear
15,79224,48299,48291,0.0378345,0.0586139,0.000349002,0.0,0.5,0.2,6.0,linear
16,78924,47631,47593,0.0438689,0.0714299,0.000907507,0.0,0.5,0.2,6.0,linear
17,80052,47763,47669,0.049798,0.0831624,0.00175531,0.0,0.5,0.2,6.0,linear
18,80743,47702,47527,0.0546317,0.0934199,0.00313571,0.0,0.5,0.2,6.0,linear
19,80199,47117,46799,0.0595334,0.103117,0.00479133,0.0,0.5,0.2,6.0,linear
20,80045,47138,46656,0.0641082,0.112385,0.00704064,0.0,0.5,0.2,6.0,linear
21,81215,47261,46535,0.0666958,0.117687,0.00982342,0.0,0.5,0.2,6.0,linear
22,80664,46698,45650,0.0713053,0.126797,0.0127838,0.0,0.5,0.2,6.0,linear
23,79596,45743,44429,0.0749057,0.134012,0.0159998,0.0,0.5,0.2,6.0,linear
24,79392,45094,43500,0.0782372,0.140742,0.0193184,0.0,0.5,0.2,6.0,linear
25,80756,45442,43463,0.0811023,0.146093,0.0228484,0.0,0.5,0.2,6.0,linear
26,81711,45734,43410,0.0831971,0.151063,0.0269896,0.0,0.5,0.2,6.0,linear
27,82030,45889,43154,0.0840164,0.152554,0.0312399,0.0,0.5,0.2,6.0,linear
28,80861,45451,42296,0.0857398,0.156081,0.035561,0.0,0.5,0.2,6.0,linear
29,80764,45325,41751,0.0888696,0.161759,0.0402186,0.0,0.5,0.2,6.0,linear
30,80924,45075,41020,0.0899442,0.164064,0.0443534,0.0,0.5,0.2,6.0,linear
31,80365,44581,40109,0.091547,0.167356,0.0487764,0.0,0.5,0.2,6.0,linear
32,81383,44941,40023,0.0924756,0.169645,0.0535457,0.0,0.5,0.2,6.0,linear
33,82167,45276,39847,0.0928368,0.170431,0.0580005,0.0,0.5,0.2,6.0,linear
34,81540,45171,39219,0.0934023,0.171624,0.0627955,0.0,0.5,0.2,6.0,linear
35,80731,44808,38494,0.0943911,0.173092,0.0664161,0.0,0.5,0.2,6.0,linear
36,80681,44668,37995,0.0958118,0.176265,0.0706187,0.0,0.5,0.2,6.0,linear
37,81707,44728,37650,0.0960999,0.176682,0.0745574,0.0,0.5,0.2,6.0,linear
38,81933,44772,37280,0.0966915,0.178143,0.0790472,0.0,0.5,0.2,6.0,linear
39,81847,44693,36789,0.0969435,0.178784,0.0827702,0.0,0.5,0.2,6.0,linear
40,81955,44564,36237,0.0978376,0.180067,0.0864367,0.0,0.5,0.2,6.0,linear
41,81931,44856,36125,0.0985729,0.181623,0.0896398,0.0,0.5,0.2,6.0,linear
42,82759,45306,36070,0.0985711,0.181502,0.0935334,0.0,0.5,0.2,6.0,linear
43,81963,45039,35446,0.0989744,0.182488,0.0968942,0.0,0.5,0.2,6.0,linear
44,81404,44750,34944,0.0990781,0.182583,0.100455,0.0,0.5,0.2,6.0,linear
45,81750,44766,34666,0.100374,0.185115,0.103596,0.0,0.5,0.2,6.0,linear
46,82439,45004,34504,0.100766,0.185865,0.106397,0.0,0.5,0.2,6.0,linear
47,81976,44652,33884,0.100643,0.185903,0.110123,0.0,0.5,0.2,6.0,linear
48,81356,44401,33308,0.101332,0.187293,0.112913,0.0,0.5,0.2,6.0,linear
