generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77741,48846,48846,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
2,77861,48950,48950,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
3,80093,50326,50326,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
4,81319,51139,51139,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
5,79568,50517,50517,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
6,77622,49587,49587,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
7,77174,49307,49307,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
8,78272,49536,49536,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
9,78849,49593,49593,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
10,79196,49848,49848,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
11,79212,50213,50213,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
12,91969,50287,50287,0.124984,0.139845,0.0,0.0,0.5,2.2,6.0,linear
13,96807,48544,48544,0.197097,0.234553,0.0,0.0,0.5,2.2,6.0,linear
14,93004,44887,44887,0.230991,0.302156,6.34764e-05,0.0,0.5,2.2,6.0,linear
15,91565,41112,41102,0.262996,0.370089,0.000287178,0.0,0.5,2.2,6.0,linear
16,90487,37305,37270,0.294146,0.435776,0.000882997,0.0,0.5,2.2,6.0,linear
17,90850,33881,33769,0.322566,0.493997,0.00197204,0.0,0.5,2.2,6.0,linear
18,90747,30799,30562,0.344189,0.538831,0.00358931,0.0,0.5,2.2,6.0,linear
19,90154,28517,28086,0.360889,0.574078,0.00597905,0.0,0.5,2.2,6.0,linear
20,89231,26498,25805,0.373417,0.597856,0.00918399,0.0,0.5,2.2,6.0,linear
21,88124,24886,23906,0.385966,0.620652,0.0126683,0.0,0.5,2.2,6.0,linear
22,86259,23134,21886,0.395749,0.637686,0.0164942,0.0,0.5,2.2,6.0,linear
23,84582,21839,20303,0.402516,0.648133,0.0220654,0.0,0.5,2.2,6.0,linear
24,82860,20752,18862,0.410182,0.659144,0.0269684,0.0,0.5,2.2,6.0,linear
25,80920,19586,17465,0.417275,0.670254,0.0326233,0.0,0.5,2.2,6.0,linear
26,79392,18721,16258,0.423093,0.67999,0.0376877,0.0,0.5,2.2,6.0,linear
27,77943,17718,14997,0.430767,0.690247,0.0438083,0.0,0.5,2.2,6.0,linear
28,75740,16808,13808,0.436314,0.696304,0.0498633,0.0,0.5,2.2,6.0,linear
29,74247,16097,12875,0.442174,0.704395,0.0552017,0.0,0.5,2.2,6.0,linear
30,72332,15266,11942,0.446167,0.709077,0.0622344,0.0,0.5,2.2,6.0,linear
31,70992,14652,11083,0.452352,0.716902,0.0682338,0.0,0.5,2.2,6.0,linear
32,69295,13892,10219,0.457874,0.723578,0.0746361,0.0,0.5,2.2,6.0,linear
33,67437,13238,9355,0.461723,0.726835,0.0813575,0.0,0.5,2.2,6.0,linear
