generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78772,49701,49701,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
2,78829,49680,49680,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
3,79360,50111,50111,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
4,79978,50547,50547,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
5,78525,49944,49944,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
6,78010,49722,49722,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
7,78385,49955,49955,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
8,79475,50259,50259,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
9,78496,49695,49695,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
10,78218,49718,49718,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
11,79517,50532,50532,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
12,94795,51023,51023,0.134663,0.150122,0.0,0.0,0.5,2.4,6.0,linear
13,97902,48048,48048,0.212288,0.251725,0.0,0.0,0.5,2.4,6.0,linear
14,93288,43990,43990,0.246654,0.321729,0.0,0.0,0.5,2.4,6.0,linear
15,92222,40299,40299,0.280145,0.391446,0.0,0.0,0.5,2.4,6.0,linear
16,92305,36782,36782,0.310058,0.455898,0.0,0.0,0.5,2.4,6.0,linear
17,92243,33163,33163,0.33668,0.512586,0.0,0.0,0.5,2.4,6.0,linear
18,92048,30034,30034,0.360347,0.560446,1.10877e-05,0.0,0.5,2.4,6.0,linear
19,91686,27656,27655,0.379114,0.59659,1.48326e-05,0.0,0.5,2.4,6.0,linear
20,90431,25373,25372,0.393628,0.624132,2.61393e-05,0.0,0.5,2.4,6.0,linear
21,88388,23385,23383,0.403311,0.642057,3.42544e-05,0.0,0.5,2.4,6.0,linear
22,86310,21882,21879,0.412178,0.656939,6.63575e-05,0.0,0.5,2.4,6.0,linear
23,84514,20499,20491,0.422082,0.672066,5.55027e-05,0.0,0.5,2.4,6.0,linear
24,82451,19316,19310,0.429877,0.683118,7.3551e-05,0.0,0.5,2.4,6.0,linear
25,80453,18084,18077,0.43842,0.694743,7.12591e-05,0.0,0.5,2.4,6.0,linear
26,78306,16913,16906,0.446027,0.705629,0.000107482,0.0,0.5,2.4,6.0,linear
27,76035,15876,15870,0.454415,0.71707,0.000106155,0.0,0.5,2.4,6.0,linear
