generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78172,49123,49123,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,77878,48983,48983,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,80016,50337,50337,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,80450,50846,50846,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,79270,50593,50593,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,78498,50251,50251,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,76966,49308,49308,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,77058,49233,49233,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,78586,49721,49721,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,79759,50249,50249,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,79694,50623,50623,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,88255,50382,50382,0.0909091,0.102725,0.0,0.0,0.5,1.5,6.0,linear
13,88894,47843,47843,0.147587,0.179584,0.0,0.0,0.5,1.5,6.0,linear
14,86407,45210,45210,0.174898,0.235584,9.67541e-05,0.0,0.5,1.5,6.0,linear
15,86443,42743,42734,0.203756,0.295455,0.000583594,0.0,0.5,1.5,6.0,linear
16,86478,40066,39987,0.229226,0.349974,0.00193064,0.0,0.5,1.5,6.0,linear
17,86867,37591,37337,0.253742,0.400726,0.00444232,0.0,0.5,1.5,6.0,linear
18,86849,35168,34643,0.274083,0.442469,0.00813834,0.0,0.5,1.5,6.0,linear
19,86702,33327,32426,0.289238,0.47439,0.0128575,0.0,0.5,1.5,6.0,linear
20,86358,31777,30335,0.302269,0.500691,0.0188455,0.0,0.5,1.5,6.0,linear
21,86249,30263,28166,0.311385,0.518073,0.0261512,0.0,0.5,1.5,6.0,linear
22,85703,29314,26531,0.320506,0.536186,0.0336338,0.0,0.5,1.5,6.0,linear
23,84414,27893,24531,0.326987,0.548895,0.0426048,0.0,0.5,1.5,6.0,linear
24,83664,26930,22820,0.333734,0.560487,0.051105,0.0,0.5,1.5,6.0,linear
25,82915,25978,21215,0.338262,0.569179,0.0606858,0.0,0.5,1.5,6.0,linear
26,81987,25231,19848,0.342079,0.577159,0.0707509,0.0,0.5,1.5,6.0,linear
27,81298,24554,18580,0.347268,0.585603,0.0796936,0.0,0.5,1.5,6.0,linear
28,80293,23932,17389,0.350102,0.590707,0.0900796,0.0,0.5,1.5,6.0,linear
29,79796,23538,16358,0.352969,0.595176,0.0975955,0.0,0.5,1.5,6.0,linear
30,78961,23164,15465,0.355517,0.597642,0.105015,0.0,0.5,1.5,6.0,linear
31,77966,22544,14516,0.359418,0.604604,0.112956,0.0,0.5,1.5,6.0,linear
32,77713,22083,13693,0.361734,0.608834,0.120621,0.0,0.5,1.5,6.0,linear
33,77019,21579,12840,0.363824,0.61314,0.125346,0.0,0.5,1.5,6.0,linear
34,76391,21206,12243,0.366394,0.617317,0.131345,0.0,0.5,1.5,6.0,linear
35,75329,20764,11611,0.367879,0.618102,0.13656,0.0,0.5,1.5,6.0,linear
36,74569,20477,11160,0.369935,0.621015,0.141152,0.0,0.5,1.5,6.0,linear
37,73739,20189,10768,0.370344,0.621742,0.145589,0.0,0.5,1.5,6.0,linear
38,73645,20182,10502,0.372788,0.62531,0.149358,0.0,0.5,1.5,6.0,linear
39,73532,20069,10211,0.374173,0.627693,0.153252,0.0,0.5,1.5,6.0,linear
