generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78274,49125,49125,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,78274,49160,49160,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,80318,50538,50538,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,80642,50911,50911,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,80132,50786,50786,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,77907,49984,49984,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,77081,49454,49454,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,78542,49994,49994,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,79137,50200,50200,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,78284,49676,49676,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,77859,49493,49493,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,80726,50067,50067,0.0201546,0.0236484,0.0,0.0,0.5,0.3,6.0,linear
13,81446,49807,49807,0.0344462,0.0439703,0.0,0.0,0.5,0.3,6.0,linear
14,79874,48636,48636,0.0439074,0.062488,9.61776e-05,0.0,0.5,0.3,6.0,linear
15,79167,47755,47743,0.0535795,0.0825283,0.000421386,0.0,0.5,0.3,6.0,linear
16,79914,47410,47367,0.0624594,0.101291,0.00103671,0.0,0.5,0.3,6.0,linear
17,79917,46429,46330,0.0721725,0.120177,0.00224588,0.0,0.5,0.3,6.0,linear
18,80192,46085,45879,0.0802161,0.136141,0.00417552,0.0,0.5,0.3,6.0,linear
19,80234,45529,45107,0.0860093,0.147898,0.00684542,0.0,0.5,0.3,6.0,linear
20,81601,45801,45094,0.0906494,0.15762,0.0104801,0.0,0.5,0.3,6.0,linear
21,82325,45771,44679,0.0950203,0.166602,0.0140711,0.0,0.5,0.3,6.0,linear
22,81314,45006,43522,0.10075,0.177913,0.0184814,0.0,0.5,0.3,6.0,linear
23,80211,44246,42336,0.105042,0.186743,0.0232938,0.0,0.5,0.3,6.0,linear
24,80468,43971,41569,0.109006,0.194859,0.0283083,0.0,0.5,0.3,6.0,linear
25,81373,43542,40581,0.112501,0.201704,0.0340483,0.0,0.5,0.3,6.0,linear
26,81358,43294,39778,0.115594,0.208161,0.0397243,0.0,0.5,0.3,6.0,linear
27,81697,43129,39050,0.119958,0.216549,0.0453171,0.0,0.5,0.3,6.0,linear
28,82161,43140,38454,0.121279,0.220026,0.0516137,0.0,0.5,0.3,6.0,linear
29,82679,43383,38089,0.122967,0.223228,0.05748,0.0,0.5,0.3,6.0,linear
30,82021,42826,36987,0.124685,0.226333,0.0631743,0.0,0.5,0.3,6.0,linear
31,81707,42705,36371,0.126381,0.229245,0.0689127,0.0,0.5,0.3,6.0,linear
32,82236,42735,35790,0.126433,0.23018,0.0744787,0.0,0.5,0.3,6.0,linear
33,81927,42443,34997,0.127234,0.232008,0.0801215,0.0,0.5,0.3,6.0,linear
34,82036,42332,34372,0.128931,0.234948,0.0849109,0.0,0.5,0.3,6.0,linear
35,82988,42956,34398,0.129138,0.235874,0.0903958,0.0,0.5,0.3,6.0,linear
36,83082,42988,33894,0.12981,0.237206,0.0956349,0.0,0.5,0.3,6.0,linear
37,82463,42678,33131,0.130163,0.237723,0.100352,0.0,0.5,0.3,6.0,linear
38,82312,42637,32632,0.130442,0.238351,0.104758,0.0,0.5,0.3,6.0,linear
39,82416,42776,32239,0.130679,0.238709,0.109616,0.0,0.5,0.3,6.0,linear
40,82897,42957,31871,0.130731,0.23927,0.114941,0.0,0.5,0.3,6.0,linear
