generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78505,49224,49224,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
2,78468,49292,49292,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
3,80290,50680,50680,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
4,80728,51194,51194,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
5,78257,50185,50185,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
6,76383,49091,49091,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
7,77441,49425,49425,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
8,79287,50148,50148,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
9,79551,50248,50248,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
10,78786,50105,50105,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
11,78552,50226,50226,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
12,88347,50560,50560,0.0956989,0.109628,0.0,0.0,0.5,1.6,6.0,linear
13,92210,49193,49193,0.153171,0.186462,0.0,0.0,0.5,1.6,6.0,linear
14,88149,45579,45579,0.182385,0.243734,8.39884e-05,0.0,0.5,1.6,6.0,linear
15,86583,42349,42340,0.215027,0.311284,0.000261233,0.0,0.5,1.6,6.0,linear
16,86811,39389,39359,0.242222,0.367517,0.000715927,0.0,0.5,1.6,6.0,linear
17,86366,36429,36350,0.266335,0.418839,0.00157792,0.0,0.5,1.6,6.0,linear
18,87697,34282,34110,0.284898,0.457407,0.00287709,0.0,0.5,1.6,6.0,linear
19,87450,32422,32091,0.299311,0.48837,0.00464119,0.0,0.5,1.6,6.0,linear
20,87511,31087,30575,0.310879,0.51098,0.00705347,0.0,0.5,1.6,6.0,linear
21,86497,29526,28775,0.321447,0.531399,0.00966109,0.0,0.5,1.6,6.0,linear
22,85410,28247,27240,0.328027,0.545389,0.012832,0.0,0.5,1.6,6.0,linear
23,85233,27417,26103,0.334834,0.557091,0.0162199,0.0,0.5,1.6,6.0,linear
24,84214,26422,24805,0.341275,0.569914,0.0203951,0.0,0.5,1.6,6.0,linear
25,83435,25489,23598,0.346753,0.579012,0.024087,0.0,0.5,1.6,6.0,linear
26,82685,24908,22722,0.351062,0.586496,0.0279668,0.0,0.5,1.6,6.0,linear
27,81820,24369,21976,0.354323,0.593193,0.0318402,0.0,0.5,1.6,6.0,linear
28,80834,23878,21163,0.356895,0.597042,0.0363928,0.0,0.5,1.6,6.0,linear
29,79799,23011,20072,0.361657,0.604791,0.0401827,0.0,0.5,1.6,6.0,linear
30,79098,22443,19259,0.364233,0.609896,0.044566,0.0,0.5,1.6,6.0,linear
31,78608,21969,18466,0.367488,0.614832,0.0490256,0.0,0.5,1.6,6.0,linear
32,77865,21567,17808,0.367982,0.614848,0.0536011,0.0,0.5,1.6,6.0,linear
33,77303,21516,17487,0.370148,0.618147,0.0579336,0.0,0.5,1.6,6.0,linear
34,76729,21197,16954,0.371667,0.619735,0.0623234,0.0,0.5,1.6,6.0,linear
35,75825,20958,16505,0.372536,0.621873,0.0661992,0.0,0.5,1.6,6.0,linear
36,75601,20598,16025,0.374415,0.623986,0.069796,0.0,0.5,1.6,6.0,linear
37,75061,20350,15611,0.37576,0.627775,0.0732876,0.0,0.5,1.6,6.0,linear
38,74921,19870,14967,0.37845,0.630775,0.0756927,0.0,0.5,1.6,6.0,linear
39,74479,19789,14740,0.381114,0.634605,0.0790122,0.0,0.5,1.6,6.0,linear
40,73735,19429,14241,0.381313,0.634858,0.0825578,0.0,0.5,1.6,6.0,linear
41,73229,19343,14057,0.382358,0.636148,0.0858755,0.0,0.5,1.6,6.0,linear
42,72760,19063,13629,0.384569,0.640272,0.088086,0.0,0.5,1.6,6.0,linear
43,72574,18879,13197,0.384138,0.638764,0.0911043,0.0,0.5,1.6,6.0,linear
44,72262,18804,12951,0.38418,0.638728,0.0943404,0.0,0.5,1.6,6.0,linear
45,72191,18700,12693,0.387142,0.643713,0.0976297,0.0,0.5,1.6,6.0,linear
46,71538,18334,12324,0.389199,0.647071,0.0996344,0.0,0.5,1.6,6.0,linear
47,71373,18037,11940,0.389985,0.648784,0.10193,0.0,0.5,1.6,6.0,linear
48,70789,18074,11868,0.390481,0.648866,0.103845,0.0,0.5,1.6,6.0,linear
49,70085,17911,11564,0.390637,0.648426,0.105769,0.0,0.5,1.6,6.0,linear
50,70252,17869,11426,0.391386,0.649106,0.10822,0.0,0.5,1.6,6.0,linear
51,69947,17643,11129,0.392948,0.651038,0.110971,0.0,0.5,1.6,6.0,linear
52,69576,17665,11072,0.392865,0.651086,0.113124,0.0,0.5,1.6,6.0,linear
53,69168,17558,10877,0.393211,0.651928,0.114421,0.0,0.5,1.6,6.0,linear
54,69423,17418,10768,0.396621,0.655708,0.115829,0.0,0.5,1.6,6.0,linear
55,68921,17081,10487,0.396836,0.657304,0.116687,0.0,0.5,1.6,6.0,linear
56,68775,17116,10439,0.394744,0.654556,0.118323,0.0,0.5,1.6,6.0,linear
57,68456,17005,10285,0.396422,0.655678,0.119464,0.0,0.5,1.6,6.0,linear
58,68493,16854,10071,0.397104,0.655561,0.120267,0.0,0.5,1.6,6.0,linear
59,68115,16752,10007,0.398795,0.657414,0.122057,0.0,0.5,1.6,6.0,linear
60,67525,16778,9939,0.398894,0.658949,0.122451,0.0,0.5,1.6,6.0,linear
61,67202,16558,9701,0.398439,0.659202,0.123341,0.0,0.5,1.6,6.0,linear
