generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77879,48858,48858,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
2,78103,48883,48883,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
3,79380,49953,49953,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
4,80778,50825,50825,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
5,79565,50592,50592,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
6,77107,49611,49611,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
7,76955,49480,49480,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
8,79357,50354,50354,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
9,79609,50403,50403,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
10,77377,49105,49105,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
11,77549,49356,49356,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
12,89531,50804,50804,0.0843792,0.0918922,0.0843792,0.0918922,0.5,0.0,1.5,0.0,6.0,linear
13,92405,49580,49580,0.13316,0.152798,0.13316,0.152798,0.5,0.0,1.5,0.0,6.0,linear
14,88934,46937,46937,0.151802,0.189451,0.151731,0.189308,0.5,0.0,1.5,0.0,6.0,linear
15,87988,45198,45198,0.167572,0.223224,0.167272,0.222624,0.5,0.0,1.5,0.0,6.0,linear
16,89575,44366,44366,0.182226,0.254722,0.181456,0.253183,0.5,0.0,1.5,0.0,6.0,linear
17,90520,43067,43067,0.196627,0.284256,0.19559,0.282158,0.5,0.0,1.5,0.0,6.0,linear
18,90015,41685,41685,0.206037,0.305197,0.204552,0.302036,0.5,0.0,1.5,0.0,6.0,linear
19,90452,41138,41138,0.21257,0.321273,0.211396,0.318529,0.5,0.0,1.5,0.0,6.0,linear
20,91751,40943,40943,0.218815,0.333862,0.217983,0.331313,0.5,0.0,1.5,0.0,6.0,linear
21,91576,40244,40244,0.223403,0.342403,0.223434,0.341046,0.5,0.0,1.5,0.0,6.0,linear
22,91284,39634,39634,0.226182,0.348786,0.228056,0.350243,0.5,0.0,1.5,0.0,6.0,linear
23,91599,39598,39598,0.22814,0.354265,0.231451,0.357278,0.5,0.0,1.5,0.0,6.0,linear
24,91942,39370,39370,0.229246,0.356254,0.236073,0.364684,0.5,0.0,1.5,0.0,6.0,linear
25,92639,39476,39476,0.230575,0.358776,0.239941,0.371327,0.5,0.0,1.5,0.0,6.0,linear
26,92808,39722,39722,0.23099,0.359132,0.243516,0.376835,0.5,0.0,1.5,0.0,6.0,linear
27,92574,39626,39626,0.232396,0.361425,0.247825,0.38369,0.5,0.0,1.5,0.0,6.0,linear
28,92198,39257,39257,0.233411,0.363841,0.25257,0.391545,0.5,0.0,1.5,0.0,6.0,linear
29,92137,39207,39207,0.234954,0.366267,0.257071,0.398881,0.5,0.0,1.5,0.0,6.0,linear
30,91963,38894,38894,0.234399,0.36576,0.260686,0.405315,0.5,0.0,1.5,0.0,6.0,linear
31,92035,39061,39061,0.233323,0.364655,0.26454,0.411782,0.5,0.0,1.5,0.0,6.0,linear
32,92832,39473,39473,0.233975,0.365123,0.268165,0.416684,0.5,0.0,1.5,0.0,6.0,linear
33,92287,39325,39325,0.232866,0.363891,0.271727,0.422648,0.5,0.0,1.5,0.0,6.0,linear
34,92708,39197,39197,0.233947,0.364875,0.276534,0.429631,0.5,0.0,1.5,0.0,6.0,linear
35,91976,39024,39024,0.232642,0.362406,0.279356,0.434043,0.5,0.0,1.5,0.0,6.0,linear
36,93002,39327,39327,0.233273,0.362969,0.283136,0.439074,0.5,0.0,1.5,0.0,6.0,linear
37,92470,39134,39134,0.23179,0.361642,0.285736,0.444428,0.5,0.0,1.5,0.0,6.0,linear
38,92765,39349,39349,0.231129,0.359681,0.289207,0.448726,0.5,0.0,1.5,0.0,6.0,linear
39,92468,39460,39460,0.230226,0.359191,0.292113,0.454643,0.5,0.0,1.5,0.0,6.0,linear
40,92920,39646,39646,0.230242,0.358225,0.295201,0.458848,0.5,0.0,1.5,0.0,6.0,linear
41,92507,39677,39677,0.231176,0.3599,0.29852,0.464583,0.5,0.0,1.5,0.0,6.0,linear
42,91793,39261,39261,0.231563,0.360495,0.302617,0.470614,0.5,0.0,1.5,0.0,6.0,linear
43,92012,39245,39245,0.233368,0.363361,0.307796,0.477684,0.5,0.0,1.5,0.0,6.0,linear
44,92591,39536,39536,0.233425,0.363792,0.312984,0.485743,0.5,0.0,1.5,0.0,6.0,linear
45,92636,39584,39584,0.232618,0.362472,0.315158,0.48935,0.5,0.0,1.5,0.0,6.0,linear
46,92281,39543,39543,0.232633,0.363506,0.318175,0.494845,0.5,0.0,1.5,0.0,6.0,linear
47,92336,39436,39436,0.233295,0.363233,0.321941,0.499006,0.5,0.0,1.5,0.0,6.0,linear
48,91911,39155,39155,0.233533,0.363892,0.325871,0.506188,0.5,0.0,1.5,0.0,6.0,linear
49,91989,39093,39093,0.233838,0.365512,0.329072,0.511492,0.5,0.0,1.5,0.0,6.0,linear
50,92506,39197,39197,0.234197,0.366123,0.333131,0.517148,0.5,0.0,1.5,0.0,6.0,linear
51,92462,39197,39197,0.235362,0.368393,0.337746,0.52288,0.5,0.0,1.5,0.0,6.0,linear
52,92577,39192,39192,0.234194,0.366449,0.340495,0.526795,0.5,0.0,1.5,0.0,6.0,linear
53,92093,39061,39061,0.235022,0.368328,0.343463,0.531565,0.5,0.0,1.5,0.0,6.0,linear
54,92355,38846,38846,0.236345,0.368782,0.347852,0.53607,0.5,0.0,1.5,0.0,6.0,linear
55,92121,38915,38915,0.236664,0.369653,0.350985,0.540784,0.5,0.0,1.5,0.0,6.0,linear
56,92370,39034,39034,0.235825,0.368841,0.353451,0.543944,0.5,0.0,1.5,0.0,6.0,linear
57,92569,39106,39106,0.235422,0.368786,0.356343,0.548613,0.5,0.0,1.5,0.0,6.0,linear
58,92332,38977,38977,0.235426,0.368676,0.358368,0.552002,0.5,0.0,1.5,0.0,6.0,linear
59,92408,39097,39097,0.236068,0.369733,0.360582,0.555189,0.5,0.0,1.5,0.0,6.0,linear
60,92107,38810,38810,0.234625,0.367616,0.361629,0.55666,0.5,0.0,1.5,0.0,6.0,linear
61,91940,38795,38795,0.234858,0.367769,0.36484,0.561809,0.5,0.0,1.5,0.0,6.0,linear
62,92025,39032,39032,0.23402,0.36607,0.367133,0.564322,0.5,0.0,1.5,0.0,6.0,linear
63,92623,39284,39284,0.233979,0.365659,0.369594,0.567292,0.5,0.0,1.5,0.0,6.0,linear
64,92374,39052,39052,0.235242,0.367646,0.372057,0.570393,0.5,0.0,1.5,0.0,6.0,linear
65,92013,38909,38909,0.235191,0.367999,0.374452,0.573459,0.5,0.0,1.5,0.0,6.0,linear
66,92570,39082,39082,0.234464,0.366444,0.377265,0.576835,0.5,0.0,1.5,0.0,6.0,linear
67,92668,38869,38869,0.236096,0.368984,0.380646,0.581397,0.5,0.0,1.5,0.0,6.0,linear
68,92309,38609,38609,0.236192,0.369545,0.38378,0.586166,0.5,0.0,1.5,0.0,6.0,linear
69,92213,38731,38731,0.236088,0.370064,0.385743,0.588861,0.5,0.0,1.5,0.0,6.0,linear
70,92525,38935,38935,0.236429,0.37142,0.388822,0.594427,0.5,0.0,1.5,0.0,6.0,linear
71,92006,38822,38822,0.235991,0.369273,0.391513,0.597326,0.5,0.0,1.5,0.0,6.0,linear
72,91935,38620,38620,0.236466,0.369799,0.395841,0.60289,0.5,0.0,1.5,0.0,6.0,linear
73,91993,38655,38655,0.237797,0.373585,0.399385,0.608008,0.5,0.0,1.5,0.0,6.0,linear
74,91866,38473,38473,0.238034,0.373477,0.40217,0.610736,0.5,0.0,1.5,0.0,6.0,linear
75,91776,38641,38641,0.237771,0.373274,0.405523,0.614787,0.5,0.0,1.5,0.0,6.0,linear
76,91826,38464,38464,0.237979,0.3745,0.407198,0.618814,0.5,0.0,1.5,0.0,6.0,linear
77,92406,38637,38637,0.237297,0.373951,0.409957,0.622301,0.5,0.0,1.5,0.0,6.0,linear
78,93055,38863,38863,0.237197,0.372163,0.412368,0.624655,0.5,0.0,1.5,0.0,6.0,linear
79,92470,38781,38781,0.23701,0.371448,0.415814,0.629459,0.5,0.0,1.5,0.0,6.0,linear
80,92399,38876,38876,0.235804,0.369577,0.418517,0.632366,0.5,0.0,1.5,0.0,6.0,linear
81,91900,38780,38780,0.236295,0.370894,0.421519,0.636392,0.5,0.0,1.5,0.0,6.0,linear
82,92461,39038,39038,0.236845,0.371613,0.422894,0.638115,0.5,0.0,1.5,0.0,6.0,linear
83,92618,38874,38874,0.236392,0.370303,0.424013,0.638833,0.5,0.0,1.5,0.0,6.0,linear
84,91988,38905,38905,0.236015,0.369809,0.427899,0.643421,0.5,0.0,1.5,0.0,6.0,linear
85,92075,38677,38677,0.23716,0.372624,0.430982,0.647601,0.5,0.0,1.5,0.0,6.0,linear
86,91744,38548,38548,0.238888,0.375523,0.433272,0.651281,0.5,0.0,1.5,0.0,6.0,linear
87,92095,38468,38468,0.238938,0.374575,0.435966,0.653722,0.5,0.0,1.5,0.0,6.0,linear
88,91835,38638,38638,0.238273,0.374398,0.43626,0.654188,0.5,0.0,1.5,0.0,6.0,linear
89,92294,38877,38877,0.237107,0.372095,0.438008,0.655311,0.5,0.0,1.5,0.0,6.0,linear
90,92303,38757,38757,0.237371,0.372745,0.440807,0.657901,0.5,0.0,1.5,0.0,6.0,linear
91,91815,38768,38768,0.236525,0.371388,0.44222,0.65971,0.5,0.0,1.5,0.0,6.0,linear
92,92230,38795,38795,0.235708,0.369951,0.443357,0.660771,0.5,0.0,1.5,0.0,6.0,linear
93,92048,38874,38874,0.235414,0.370298,0.44416,0.663435,0.5,0.0,1.5,0.0,6.0,linear
94,92266,38689,38689,0.236046,0.369229,0.447053,0.666076,0.5,0.0,1.5,0.0,6.0,linear
95,91926,38473,38473,0.236513,0.3699,0.44724,0.667071,0.5,0.0,1.5,0.0,6.0,linear
96,92364,38716,38716,0.237949,0.373132,0.451004,0.671153,0.5,0.0,1.5,0.0,6.0,linear
97,91805,38614,38614,0.236294,0.369832,0.452592,0.673349,0.5,0.0,1.5,0.0,6.0,linear
98,92295,38964,38964,0.23685,0.371504,0.455221,0.676686,0.5,0.0,1.5,0.0,6.0,linear
99,92125,38781,38781,0.237763,0.37283,0.45736,0.678803,0.5,0.0,1.5,0.0,6.0,linear
100,92252,38648,38648,0.238991,0.37371,0.45965,0.68117,0.5,0.0,1.5,0.0,6.0,linear
101,91525,38563,38563,0.237695,0.373223,0.461005,0.683149,0.5,0.0,1.5,0.0,6.0,linear
102,91937,38829,38829,0.238063,0.373661,0.462612,0.685351,0.5,0.0,1.5,0.0,6.0,linear
103,91765,38573,38573,0.238066,0.374054,0.464272,0.688162,0.5,0.0,1.5,0.0,6.0,linear
104,92066,38467,38467,0.23895,0.374978,0.466766,0.690891,0.5,0.0,1.5,0.0,6.0,linear
105,92252,38649,38649,0.238416,0.373831,0.467989,0.692647,0.5,0.0,1.5,0.0,6.0,linear
106,92796,39158,39158,0.239551,0.3763,0.471137,0.695457,0.5,0.0,1.5,0.0,6.0,linear
107,91942,38511,38511,0.239147,0.375635,0.471863,0.696151,0.5,0.0,1.5,0.0,6.0,linear
108,91642,38385,38385,0.240525,0.378468,0.475577,0.699362,0.5,0.0,1.5,0.0,6.0,linear
109,92001,38359,38359,0.241811,0.379972,0.477334,0.700394,0.5,0.0,1.5,0.0,6.0,linear
110,91516,38004,38004,0.241633,0.379693,0.478282,0.702989,0.5,0.0,1.5,0.0,6.0,linear
111,91694,38300,38300,0.240717,0.379318,0.480166,0.70628,0.5,0.0,1.5,0.0,6.0,linear
112,92162,38271,38271,0.241639,0.380142,0.481911,0.707849,0.5,0.0,1.5,0.0,6.0,linear
113,91937,37914,37914,0.241757,0.380408,0.483802,0.710601,0.5,0.0,1.5,0.0,6.0,linear
114,91694,38145,38145,0.24157,0.380714,0.486261,0.714055,0.5,0.0,1.5,0.0,6.0,linear
115,91849,38217,38217,0.240287,0.378476,0.48766,0.71583,0.5,0.0,1.5,0.0,6.0,linear
116,91963,38221,38221,0.240489,0.379098,0.490206,0.717691,0.5,0.0,1.5,0.0,6.0,linear
117,92676,38455,38455,0.240741,0.379468,0.492754,0.720817,0.5,0.0,1.5,0.0,6.0,linear
118,92586,38459,38459,0.240849,0.378005,0.494038,0.72112,0.5,0.0,1.5,0.0,6.0,linear
119,92243,38550,38550,0.240521,0.378939,0.496279,0.723693,0.5,0.0,1.5,0.0,6.0,linear
120,91866,38525,38525,0.240607,0.379439,0.498024,0.725095,0.5,0.0,1.5,0.0,6.0,linear
121,92436,38692,38692,0.240121,0.377902,0.499399,0.727561,0.5,0.0,1.5,0.0,6.0,linear
122,92124,38585,38585,0.240318,0.378298,0.501864,0.729139,0.5,0.0,1.5,0.0,6.0,linear
123,92129,38516,38516,0.241051,0.379448,0.504158,0.730401,0.5,0.0,1.5,0.0,6.0,linear
124,91692,38067,38067,0.242308,0.381324,0.506542,0.732601,0.5,0.0,1.5,0.0,6.0,linear
125,91508,37816,37816,0.242142,0.381267,0.507939,0.734664,0.5,0.0,1.5,0.0,6.0,linear
126,91937,38114,38114,0.240976,0.379116,0.507573,0.736418,0.5,0.0,1.5,0.0,6.0,linear
127,92211,38386,38386,0.240931,0.379419,0.509069,0.738026,0.5,0.0,1.5,0.0,6.0,linear
128,92362,38478,38478,0.240979,0.379245,0.509436,0.738968,0.5,0.0,1.5,0.0,6.0,linear
129,92334,38473,38473,0.243292,0.382405,0.51279,0.741505,0.5,0.0,1.5,0.0,6.0,linear
130,91849,38311,38311,0.24195,0.381295,0.514865,0.744797,0.5,0.0,1.5,0.0,6.0,linear
131,91391,38205,38205,0.242597,0.382924,0.516605,0.747217,0.5,0.0,1.5,0.0,6.0,linear
132,91558,37970,37970,0.241888,0.382132,0.519378,0.74946,0.5,0.0,1.5,0.0,6.0,linear
133,92048,38069,38069,0.242531,0.382822,0.520199,0.75048,0.5,0.0,1.5,0.0,6.0,linear
134,91952,38023,38023,0.242861,0.38365,0.521486,0.751707,0.5,0.0,1.5,0.0,6.0,linear
135,92115,37966,37966,0.242689,0.381886,0.522943,0.752736,0.5,0.0,1.5,0.0,6.0,linear
136,91549,37952,37952,0.242349,0.381799,0.522939,0.753411,0.5,0.0,1.5,0.0,6.0,linear
137,91849,38045,38045,0.241149,0.380555,0.522665,0.754658,0.5,0.0,1.5,0.0,6.0,linear
138,92090,38255,38255,0.241407,0.380497,0.524455,0.754919,0.5,0.0,1.5,0.0,6.0,linear
139,92408,38430,38430,0.241159,0.37953,0.526633,0.75672,0.5,0.0,1.5,0.0,6.0,linear
140,92206,38409,38409,0.241451,0.379726,0.527416,0.75676,0.5,0.0,1.5,0.0,6.0,linear
141,92137,38483,38483,0.239897,0.377087,0.527977,0.757224,0.5,0.0,1.5,0.0,6.0,linear
142,91913,38339,38339,0.240543,0.378322,0.529737,0.759541,0.5,0.0,1.5,0.0,6.0,linear
143,91593,38174,38174,0.241015,0.379625,0.529996,0.76052,0.5,0.0,1.5,0.0,6.0,linear
144,91885,38285,38285,0.24106,0.380579,0.532355,0.76268,0.5,0.0,1.5,0.0,6.0,linear
145,92338,38340,38340,0.240651,0.378965,0.534309,0.763597,0.5,0.0,1.5,0.0,6.0,linear
146,92439,38361,38361,0.240197,0.378017,0.536332,0.76572,0.5,0.0,1.5,0.0,6.0,linear
147,92455,38566,38566,0.239649,0.37746,0.537086,0.766762,0.5,0.0,1.5,0.0,6.0,linear
148,92453,38500,38500,0.240044,0.377679,0.539695,0.768392,0.5,0.0,1.5,0.0,6.0,linear
149,92228,38478,38478,0.239232,0.375736,0.538996,0.76809,0.5,0.0,1.5,0.0,6.0,linear
150,91913,38411,38411,0.239444,0.376441,0.540506,0.770053,0.5,0.0,1.5,0.0,6.0,linear
151,92402,38474,38474,0.239661,0.377357,0.541701,0.771177,0.5,0.0,1.5,0.0,6.0,linear
152,92150,38346,38346,0.239863,0.376734,0.542608,0.772208,0.5,0.0,1.5,0.0,6.0,linear
153,91761,38169,38169,0.239239,0.376094,0.543103,0.772823,0.5,0.0,1.5,0.0,6.0,linear
154,92147,38414,38414,0.240201,0.378912,0.542477,0.773135,0.5,0.0,1.5,0.0,6.0,linear
155,92650,38605,38605,0.239051,0.375426,0.543772,0.773139,0.5,0.0,1.5,0.0,6.0,linear
156,92062,38361,38361,0.240982,0.37792,0.546353,0.774878,0.5,0.0,1.5,0.0,6.0,linear
