generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78248,49294,49294,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
2,78150,49197,49197,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
3,79819,50079,50079,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
4,79789,50308,50308,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
5,79245,50306,50306,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
6,77914,49645,49645,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
7,77989,49805,49805,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
8,78665,50292,50292,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
9,79080,50421,50421,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
10,78769,50381,50381,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
11,77615,49617,49617,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
12,95171,50060,50060,0.146198,0.158251,0.146198,0.158251,0.5,0.0,2.75,0.0,6.0,linear
13,102981,48761,48761,0.220253,0.250668,0.220253,0.250668,0.5,0.0,2.75,0.0,6.0,linear
14,99896,45845,45845,0.246072,0.301294,0.246022,0.301194,0.5,0.0,2.75,0.0,6.0,linear
15,96691,42089,42089,0.274183,0.357629,0.273786,0.356835,0.5,0.0,2.75,0.0,6.0,linear
16,96189,39533,39533,0.29525,0.405184,0.294368,0.403368,0.5,0.0,2.75,0.0,6.0,linear
17,97674,37525,37525,0.313502,0.447013,0.312157,0.444178,0.5,0.0,2.75,0.0,6.0,linear
18,98828,35532,35532,0.328506,0.478674,0.326933,0.47498,0.5,0.0,2.75,0.0,6.0,linear
19,99209,33978,33978,0.338452,0.500368,0.336853,0.49608,0.5,0.0,2.75,0.0,6.0,linear
20,99404,32794,32794,0.345291,0.515856,0.343946,0.510616,0.5,0.0,2.75,0.0,6.0,linear
21,99385,31822,31822,0.349919,0.525175,0.35044,0.522057,0.5,0.0,2.75,0.0,6.0,linear
22,98760,31054,31054,0.354421,0.534175,0.357238,0.533935,0.5,0.0,2.75,0.0,6.0,linear
23,98711,30592,30592,0.357316,0.540294,0.363418,0.54406,0.5,0.0,2.75,0.0,6.0,linear
24,98331,30209,30209,0.358718,0.542947,0.36861,0.551382,0.5,0.0,2.75,0.0,6.0,linear
25,98527,30313,30313,0.360174,0.545357,0.374456,0.558945,0.5,0.0,2.75,0.0,6.0,linear
26,98535,30070,30070,0.363291,0.550611,0.382339,0.570029,0.5,0.0,2.75,0.0,6.0,linear
27,98007,29771,29771,0.36298,0.552093,0.386574,0.57745,0.5,0.0,2.75,0.0,6.0,linear
28,97730,29479,29479,0.365076,0.555471,0.39245,0.584999,0.5,0.0,2.75,0.0,6.0,linear
29,97513,29110,29110,0.366648,0.556494,0.399622,0.593734,0.5,0.0,2.75,0.0,6.0,linear
30,97324,29014,29014,0.368091,0.557701,0.407381,0.603517,0.5,0.0,2.75,0.0,6.0,linear
31,96916,28947,28947,0.36734,0.556867,0.413321,0.61055,0.5,0.0,2.75,0.0,6.0,linear
32,97435,28980,28980,0.368023,0.558059,0.418761,0.617996,0.5,0.0,2.75,0.0,6.0,linear
33,97427,29045,29045,0.367932,0.557842,0.423706,0.624443,0.5,0.0,2.75,0.0,6.0,linear
34,97266,29015,29015,0.366597,0.556943,0.427567,0.630097,0.5,0.0,2.75,0.0,6.0,linear
35,96874,28728,28728,0.368561,0.560425,0.434142,0.639535,0.5,0.0,2.75,0.0,6.0,linear
36,96996,28714,28714,0.369189,0.561213,0.440536,0.647708,0.5,0.0,2.75,0.0,6.0,linear
37,97017,28765,28765,0.3692,0.561192,0.446383,0.654669,0.5,0.0,2.75,0.0,6.0,linear
