generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77936,48909,48909,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
2,77916,48971,48971,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
3,80029,50345,50345,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
4,79926,50495,50495,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
5,78514,49974,49974,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
6,76610,49001,49001,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
7,78572,50058,50058,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
8,80852,51008,51008,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
9,78574,49981,49981,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
10,76969,49248,49248,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
11,78514,49937,49937,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
12,109701,50354,50354,0.233871,0.249002,0.233871,0.249002,0.5,0.0,5.0,0.0,6.0,linear
13,121441,47542,47542,0.336769,0.372965,0.336769,0.372965,0.5,0.0,5.0,0.0,6.0,linear
14,117221,43694,43694,0.364518,0.43008,0.364442,0.429926,0.5,0.0,5.0,0.0,6.0,linear
15,115659,40016,40016,0.393045,0.491421,0.392655,0.49064,0.5,0.0,5.0,0.0,6.0,linear
16,115763,36457,36457,0.417949,0.546436,0.41703,0.544586,0.5,0.0,5.0,0.0,6.0,linear
17,115774,32990,32990,0.44071,0.59518,0.439507,0.592704,0.5,0.0,5.0,0.0,6.0,linear
18,115086,29417,29417,0.458316,0.631122,0.45684,0.627785,0.5,0.0,5.0,0.0,6.0,linear
19,114491,27026,27026,0.472365,0.658743,0.470907,0.654845,0.5,0.0,5.0,0.0,6.0,linear
20,113559,25134,25134,0.483451,0.678515,0.48347,0.67592,0.5,0.0,5.0,0.0,6.0,linear
21,111790,23544,23544,0.493177,0.693571,0.49513,0.692168,0.5,0.0,5.0,0.0,6.0,linear
22,109896,22173,22173,0.499806,0.703569,0.50446,0.704378,0.5,0.0,5.0,0.0,6.0,linear
23,108305,21071,21071,0.506879,0.712535,0.515422,0.71689,0.5,0.0,5.0,0.0,6.0,linear
24,106871,20252,20252,0.514405,0.721345,0.528163,0.730091,0.5,0.0,5.0,0.0,6.0,linear
25,104939,19280,19280,0.520602,0.729111,0.539125,0.742471,0.5,0.0,5.0,0.0,6.0,linear
26,103424,18484,18484,0.5258,0.735672,0.549868,0.754327,0.5,0.0,5.0,0.0,6.0,linear
27,102018,17758,17758,0.530239,0.74204,0.559265,0.764671,0.5,0.0,5.0,0.0,6.0,linear
28,101047,16954,16954,0.536528,0.749461,0.570653,0.77634,0.5,0.0,5.0,0.0,6.0,linear
29,99866,16339,16339,0.542439,0.754472,0.58198,0.786413,0.5,0.0,5.0,0.0,6.0,linear
30,98526,15605,15605,0.548354,0.760306,0.592228,0.795362,0.5,0.0,5.0,0.0,6.0,linear
31,96810,15036,15036,0.552639,0.76471,0.601196,0.804329,0.5,0.0,5.0,0.0,6.0,linear
32,95520,14535,14535,0.557196,0.767181,0.611007,0.812489,0.5,0.0,5.0,0.0,6.0,linear
33,94865,14142,14142,0.563012,0.772266,0.621214,0.82093,0.5,0.0,5.0,0.0,6.0,linear
34,93268,13664,13664,0.569673,0.779177,0.631443,0.830546,0.5,0.0,5.0,0.0,6.0,linear
35,91396,12965,12965,0.574763,0.785424,0.641679,0.839559,0.5,0.0,5.0,0.0,6.0,linear
36,90525,12375,12375,0.580714,0.790511,0.651665,0.848101,0.5,0.0,5.0,0.0,6.0,linear
37,89086,11969,11969,0.586823,0.796788,0.660603,0.855418,0.5,0.0,5.0,0.0,6.0,linear
38,87764,11407,11407,0.592553,0.801429,0.66992,0.862035,0.5,0.0,5.0,0.0,6.0,linear
39,86333,10860,10860,0.599498,0.807106,0.680992,0.869356,0.5,0.0,5.0,0.0,6.0,linear
40,84952,10385,10385,0.605748,0.812006,0.690717,0.876987,0.5,0.0,5.0,0.0,6.0,linear
41,83876,9885,9885,0.613759,0.81898,0.700359,0.884683,0.5,0.0,5.0,0.0,6.0,linear
42,82323,9409,9409,0.620741,0.823841,0.710742,0.89159,0.5,0.0,5.0,0.0,6.0,linear
43,80513,8859,8859,0.627947,0.829868,0.719909,0.897205,0.5,0.0,5.0,0.0,6.0,linear
44,79524,8441,8441,0.636795,0.837174,0.72986,0.904146,0.5,0.0,5.0,0.0,6.0,linear
45,77856,7852,7852,0.645744,0.844715,0.739912,0.908948,0.5,0.0,5.0,0.0,6.0,linear
46,76159,7343,7343,0.654661,0.851065,0.750201,0.915372,0.5,0.0,5.0,0.0,6.0,linear
47,74634,6829,6829,0.664898,0.857908,0.759165,0.920085,0.5,0.0,5.0,0.0,6.0,linear
48,73070,6307,6307,0.676368,0.864817,0.770366,0.925219,0.5,0.0,5.0,0.0,6.0,linear
49,71252,5941,5941,0.685723,0.87184,0.779164,0.931429,0.5,0.0,5.0,0.0,6.0,linear
50,69937,5462,5462,0.699369,0.881803,0.791692,0.938757,0.5,0.0,5.0,0.0,6.0,linear
51,68172,4883,4883,0.712883,0.892307,0.80333,0.946,0.5,0.0,5.0,0.0,6.0,linear
52,66467,4280,4280,0.728728,0.901269,0.816701,0.951492,0.5,0.0,5.0,0.0,6.0,linear
53,64672,3755,3755,0.743969,0.909632,0.829319,0.9567,0.5,0.0,5.0,0.0,6.0,linear
54,62633,3274,3274,0.763747,0.918936,0.844588,0.961387,0.5,0.0,5.0,0.0,6.0,linear
55,60260,2808,2808,0.784944,0.930276,0.859834,0.967284,0.5,0.0,5.0,0.0,6.0,linear
56,58282,2309,2309,0.804297,0.939181,0.874713,0.971971,0.5,0.0,5.0,0.0,6.0,linear
57,56628,1923,1923,0.824644,0.948004,0.888258,0.975691,0.5,0.0,5.0,0.0,6.0,linear
